Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
5320;52,041;0,0092;0,9706;0,0514;21,1150;6,8243;2,2647;True;True;0,1898;0,6772;0,2657;13,4821;65,7922;326,9916;0,0987;-0,1012;0,2290;-159,5322;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5325;52,121;0,0079;0,9704;0,0516;21,2829;6,2320;2,4157;True;True;0,1978;0,6897;0,2706;13,5343;63,2594;322,4326;0,0525;0,2504;-0,0589;-156,3829;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5330;52,181;0,0079;0,9704;0,0509;21,5403;5,8066;2,1964;True;True;0,1655;0,7225;0,2475;10,1519;57,5079;310,8620;-0,7118;0,4973;-0,3512;-154,3498;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5335;52,26101;0,0082;0,9705;0,0495;21,5259;5,5123;1,9325;True;True;0,1398;0,7248;0,2506;12,3272;49,0848;302,3075;-0,2410;0,0282;-0,0131;-150,2795;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5340;52,32101;0,0068;0,9703;0,0478;21,8283;4,7753;1,9143;True;True;0,1092;0,7209;0,2498;12,8460;39,6724;307,7254;-0,5509;-0,0448;-0,1620;-147,7626;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5350;52,46101;0,0004;0,9692;0,0467;22,2862;2,4876;1,3980;True;True;0,0835;0,6801;0,2737;17,4185;40,4290;332,9855;-0,2506;-0,3492;-0,0844;-159,4941;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6dd7cd5f-37be-4866-a559-d8d3dd70a6a1;False;
5360;52,60101;-0,0050;0,9687;0,0473;22,4142;1,6987;1,9500;True;True;0,0866;0,6894;0,2610;17,0328;47,1401;350,5690;0,0599;0,0310;-0,0802;-174,0063;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5370;52,74102;-0,0055;0,9679;0,0477;22,7155;2,5395;2,3845;True;True;0,0979;0,7082;0,2508;16,0211;51,0376;351,9511;0,1146;0,0248;-0,0197;-178,8584;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5380;52,88102;-0,0014;0,9682;0,0496;22,1941;5,5973;3,5212;True;True;0,1552;0,7108;0,2393;21,3457;45,3117;329,2271;0,3833;-0,0781;-0,0223;-169,9702;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5390;53,02102;0,0075;0,9670;0,0523;22,1446;10,6663;5,2312;True;True;0,2564;0,6801;0,2443;27,5691;71,7971;320,6088;0,5468;-0,1885;0,1031;-159,0211;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5400;53,16103;0,0176;0,9661;0,0533;22,3738;14,1948;5,9789;True;True;0,3334;0,6564;0,2659;11,0795;99,3218;347,8949;0,1632;0,0748;-0,0503;159,9876;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5405;53,22103;0,0216;0,9660;0,0534;22,4355;15,1764;6,0430;True;True;0,3381;0,6528;0,2644;7,7895;94,1889;356,2833;0,2161;-0,3236;0,3967;168,7565;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5410;53,30103;0,0248;0,9660;0,0536;22,4496;15,4555;5,8981;True;True;0,3386;0,6519;0,2638;7,9129;90,3764;357,7066;-0,0137;0,0499;-0,0148;168,2599;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5415;53,36103;0,0258;0,9657;0,0545;22,5337;15,1752;5,4115;True;True;0,3352;0,6511;0,2682;3,3095;87,2356;348,8863;-0,0695;-0,0984;0,1163;166,0389;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5420;53,44103;0,0255;0,9653;0,0557;22,8907;14,2936;5,2335;True;True;0,3227;0,6596;0,2806;7,1646;84,0472;343,5921;-0,1550;0,1251;0,1560;161,4954;True;False;False;1,0000;1,0000;1,0000;0,9683;0,0000;0,0000;0,0000;0,0000;cbb2c200-c0c5-4b14-bb7a-412c3eea7e02;False;
5425;53,50103;0,0240;0,9646;0,0558;23,3478;13,1221;4,7502;True;True;0,2778;0,6842;0,2666;5,2190;72,4876;333,0680;-1,2396;0,7310;-0,3925;158,4896;True;False;False;1,0000;1,0000;0,9720;0,7893;0,0000;0,0000;0,0000;0,0000;cbb2c200-c0c5-4b14-bb7a-412c3eea7e02;False;
5435;53,64104;0,0171;0,9649;0,0536;23,6889;9,8176;3,5511;True;True;0,1743;0,7162;0,2468;12,1424;50,5397;314,3165;-0,9783;0,2237;-0,4174;-157,4778;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;cbb2c200-c0c5-4b14-bb7a-412c3eea7e02;False;
5445;53,78104;0,0092;0,9654;0,0507;23,5736;7,2619;3,2838;True;True;0,1064;0,7082;0,2508;16,4820;33,1515;330,3297;-0,7580;0,0049;0,0289;-156,3776;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cbb2c200-c0c5-4b14-bb7a-412c3eea7e02;False;
5455;53,92104;0,0028;0,9657;0,0510;23,4353;6,3956;3,3727;True;True;0,1010;0,6709;0,2744;17,7760;39,1988;359,1859;0,1528;-0,0556;-0,0691;-164,6286;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5465;54,06105;-0,0004;0,9643;0,0531;23,9220;6,4323;4,0061;True;True;0,1273;0,6958;0,2550;20,2826;45,2114;353,4083;0,2826;0,1474;-0,0709;-168,4844;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5475;54,20105;0,0000;0,9639;0,0542;23,8982;7,4026;4,5325;True;True;0,1912;0,6973;0,2514;13,7751;49,6995;327,9172;0,3917;0,2506;-0,3148;-159,5571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5485;54,34105;0,0042;0,9630;0,0533;24,1620;8,5096;4,6475;True;True;0,2369;0,6622;0,2761;16,5902;70,3447;337,2576;0,3494;-0,3103;0,1790;-162,8623;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5495;54,48106;0,0083;0,9643;0,0517;23,6711;9,2402;4,2452;True;True;0,2361;0,6584;0,2817;11,4082;78,2016;354,2733;0,0532;-0,0623;0,0147;-171,8492;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5500;54,54106;0,0087;0,9646;0,0525;23,7110;8,6119;3,9761;True;True;0,2405;0,6580;0,2857;11,1956;70,6300;344,1253;-0,0221;0,1633;0,0432;-165,3761;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5505;54,62106;0,0096;0,9642;0,0532;23,9851;8,2466;3,8197;True;True;0,2228;0,6798;0,2761;9,9759;64,1806;330,3929;-0,4391;0,4418;-0,2593;-158,8868;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;bdafad0a-9c76-48b4-9cd5-89ba076cfe52;False;
5510;54,68106;0,0110;0,9640;0,0529;24,1608;8,2348;3,5892;True;True;0,1744;0,7095;0,2547;11,9154;58,3242;319,0299;-0,7693;0,3238;-0,2480;-158,6666;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdafad0a-9c76-48b4-9cd5-89ba076cfe52;False;
5515;54,76106;0,0113;0,9645;0,0528;24,0301;7,8342;2,9910;True;True;0,1565;0,7028;0,2582;12,7488;49,4685;313,6725;-0,1752;-0,0754;0,0668;-155,4545;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdafad0a-9c76-48b4-9cd5-89ba076cfe52;False;
5520;54,82106;0,0109;0,9648;0,0528;23,9870;7,3460;2,5386;True;True;0,1281;0,6972;0,2558;15,4089;43,2913;316,0547;-0,6123;-0,1016;-0,2058;-153,8361;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdafad0a-9c76-48b4-9cd5-89ba076cfe52;False;
5525;54,90107;0,0100;0,9648;0,0525;23,9961;7,1377;2,6995;True;True;0,1091;0,6848;0,2688;17,7574;39,2056;324,0105;-0,0578;-0,1793;0,1653;-156,1769;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;bdafad0a-9c76-48b4-9cd5-89ba076cfe52;False;
5530;54,96107;0,0080;0,9646;0,0526;24,0750;6,5868;2,7367;True;True;0,1065;0,6723;0,2725;18,4603;39,9747;337,3893;0,0134;-0,1646;-0,0876;-160,9503;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5540;55,10107;0,0052;0,9641;0,0539;24,2593;5,9318;2,9392;True;True;0,1160;0,6890;0,2576;24,6717;45,4107;350,7238;0,2018;0,1105;-0,1239;-170,0952;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5550;55,24107;0,0054;0,9636;0,0545;24,3280;6,9839;3,4770;True;True;0,1729;0,6875;0,2618;18,8074;44,2156;333,1103;0,4803;0,0007;-0,0764;-163,2054;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5560;55,38108;0,0067;0,9629;0,0548;24,3614;7,6874;3,8385;True;True;0,2428;0,6714;0,2603;18,5386;72,2071;335,8587;0,4438;-0,1850;0,1129;-159,1355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5570;55,52108;0,0115;0,9630;0,0528;24,2096;9,3308;3,9539;True;True;0,2545;0,6548;0,2691;13,9364;89,3851;359,8406;0,0547;-0,1198;0,1470;-173,3051;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5580;55,66108;0,0129;0,9646;0,0527;23,9602;8,9614;3,4980;True;True;0,2480;0,6690;0,2722;12,1804;74,9758;341,2057;-0,2220;0,2559;-0,0530;-162,0459;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5585;55,72108;0,0130;0,9648;0,0523;23,9157;8,7810;3,2886;True;True;0,2122;0,6889;0,2609;9,9554;67,1013;327,7560;-1,1132;0,6025;-0,3794;-155,3619;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5590;55,80109;0,0117;0,9650;0,0520;23,9337;8,1867;2,9320;True;True;0,1754;0,7060;0,2543;14,4696;56,4152;318,8884;-0,2566;0,0565;-0,0463;-154,7690;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5595;55,86109;0,0101;0,9649;0,0517;23,9734;7,5819;2,5836;True;True;0,1552;0,6971;0,2589;15,4392;47,2555;315,4163;-0,4545;-0,2164;0,1858;-153,0801;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5600;55,94109;0,0084;0,9647;0,0510;24,0217;7,1711;2,5153;True;True;0,1326;0,6945;0,2539;17,2410;42,6178;319,5309;-0,1979;-0,0249;-0,0514;-154,4826;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5605;56,00109;0,0069;0,9648;0,0506;23,9755;6,8413;2,6021;True;True;0,1152;0,6839;0,2585;17,3582;41,6939;330,6754;-0,0628;-0,1954;0,1097;-157,2365;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;3d53e336-2a0b-4276-80d6-6a23a97ff2f0;False;
5610;56,08109;0,0053;0,9651;0,0504;23,9115;6,6297;2,5908;True;True;0,1130;0,6712;0,2646;18,8106;45,6638;344,9862;0,0236;0,0973;-0,0626;-164,7189;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5615;56,14109;0,0042;0,9653;0,0512;23,7775;6,2166;2,6968;True;True;0,1171;0,6862;0,2497;23,3978;48,2348;348,9952;0,1387;0,1729;-0,1872;-172,6587;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5620;56,2211;0,0045;0,9646;0,0513;24,0505;6,5284;2,8600;True;True;0,1342;0,6838;0,2533;23,9944;48,4998;344,8265;0,2716;-0,0158;0,0082;-171,5417;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5625;56,2811;0,0051;0,9645;0,0517;24,0568;6,9772;3,0678;True;True;0,1658;0,6819;0,2583;20,5556;47,3669;336,0287;0,6428;-0,0220;0,1365;-164,5760;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5635;56,4211;0,0071;0,9642;0,0527;23,9978;7,9903;3,6419;True;True;0,2304;0,6791;0,2427;16,5821;68,2908;333,8208;0,8382;-0,1867;0,0976;-161,6296;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5655;56,70111;0,0155;0,9639;0,0523;24,2206;9,3055;3,1573;True;True;0,2510;0,6798;0,2486;3,1993;83,1563;348,6599;-0,7542;0,6797;-0,0783;-167,1945;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16797131-d02b-45ff-9f1c-d64956c05566;False;
5660;56,78111;0,0161;0,9641;0,0522;24,1914;9,1282;2,8954;True;True;0,2124;0,6921;0,2408;7,4619;78,9470;342,8633;-0,4763;0,1167;-0,1453;-167,5070;True;False;False;1,0000;1,0000;1,0000;0,9766;0,0000;0,0000;0,0000;0,0000;16797131-d02b-45ff-9f1c-d64956c05566;False;
5665;56,84111;0,0153;0,9642;0,0520;24,2952;8,6012;2,4419;True;True;0,1738;0,7072;0,2314;8,8054;67,5888;330,6781;-0,6813;0,3123;-0,1516;-160,9216;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16797131-d02b-45ff-9f1c-d64956c05566;False;
5675;56,98111;0,0111;0,9644;0,0515;24,1677;7,5221;2,3463;True;True;0,1114;0,6979;0,2317;11,9202;47,6633;319,3014;-0,6567;0,0942;-0,2643;-153,2286;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;16797131-d02b-45ff-9f1c-d64956c05566;False;
5685;57,12112;0,0047;0,9646;0,0522;24,0271;6,3185;2,4711;True;True;0,1066;0,6814;0,2542;11,6836;48,6533;349,0940;0,0435;0,1388;-0,1342;-171,3314;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5695;57,26112;0,0019;0,9631;0,0536;24,5500;6,4043;3,3055;True;True;0,1426;0,6864;0,2527;18,5984;52,5922;339,9958;0,3495;0,0299;0,0355;-170,4545;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5705;57,40112;0,0027;0,9628;0,0550;24,4732;7,1336;3,7828;True;True;0,1865;0,6873;0,2319;13,3099;59,3268;330,2089;0,0821;-0,0097;-0,0707;-161,1762;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5715;57,54113;0,0087;0,9616;0,0542;24,8539;8,2278;3,8090;True;True;0,2093;0,6611;0,2375;16,2378;72,9114;349,0767;-0,0646;0,0229;-0,0205;-173,3024;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5725;57,68113;0,0125;0,9630;0,0529;24,5164;8,5318;3,1442;True;True;0,2031;0,6600;0,2429;6,4465;67,0610;347,2502;0,0080;0,0698;-0,0045;-168,5016;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5730;57,74113;0,0127;0,9634;0,0531;24,6025;8,1543;2,9448;True;True;0,2036;0,6754;0,2478;12,7972;69,4533;337,8833;-0,0071;0,2350;0,1437;-166,5682;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7c082f0-16a1-4fc3-ad61-6b93f6411263;False;
5735;57,82113;0,0132;0,9635;0,0528;24,5837;8,1776;2,9958;True;True;0,1884;0,6903;0,2442;18,7970;63,7453;321,4410;-0,2876;0,2173;-0,0141;-159,5417;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7c082f0-16a1-4fc3-ad61-6b93f6411263;False;
5740;57,88113;0,0126;0,9639;0,0531;24,4569;7,7753;2,7391;True;True;0,1618;0,7036;0,2333;14,3488;54,0246;311,7404;-0,6224;0,2739;-0,4340;-154,9622;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7c082f0-16a1-4fc3-ad61-6b93f6411263;False;
5745;57,96114;0,0118;0,9640;0,0532;24,4212;7,3648;2,4208;True;True;0,1366;0,6974;0,2319;12,8595;46,7045;308,2434;-0,1294;-0,2370;0,1807;-152,0000;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7c082f0-16a1-4fc3-ad61-6b93f6411263;False;
5750;58,02114;0,0110;0,9635;0,0529;24,5688;7,0965;2,3936;True;True;0,1173;0,6867;0,2417;15,3511;40,3218;313,6791;-0,4695;-0,2605;0,1106;-150,4136;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;c7c082f0-16a1-4fc3-ad61-6b93f6411263;False;
5755;58,10114;0,0095;0,9634;0,0526;24,6821;6,8517;2,4271;True;True;0,1189;0,6714;0,2661;16,2813;45,2039;334,3261;-0,0948;-0,1336;-0,1021;-156,6251;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5760;58,16114;0,0071;0,9636;0,0534;24,5455;6,2552;2,2974;True;True;0,1126;0,6782;0,2536;20,5573;48,7640;345,7919;-0,0611;0,2480;-0,2268;-165,8029;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
5770;58,30114;0,0054;0,9629;0,0548;24,8384;6,3595;2,8258;True;True;0,1627;0,6899;0,2478;22,5996;53,8368;337,7652;0,8191;0,0576;-0,1993;-170,9270;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5775;58,38115;0,0060;0,9627;0,0553;24,8374;7,0765;3,2410;True;True;0,1927;0,6977;0,2291;17,4802;61,5949;333,7446;0,1972;-0,0375;-0,1555;-168,3767;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5780;58,44115;0,0076;0,9626;0,0555;24,7549;7,8831;3,7242;True;True;0,2341;0,6876;0,2297;15,7074;70,6415;337,9801;1,0181;-0,1260;0,0764;-166,5366;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5790;58,58115;0,0129;0,9623;0,0544;24,6348;9,3327;3,8823;True;True;0,2673;0,6587;0,2194;9,9534;93,9161;2,0457;-0,0426;-0,0503;0,0230;-173,6850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
5800;58,72115;0,0174;0,9626;0,0553;24,7092;9,5301;3,5220;True;True;0,2608;0,6629;0,2323;10,0163;80,9727;348,6891;-0,2264;0,1567;0,0979;-170,6973;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;19294cef-adf7-4367-b26c-0612479452a6;False;
5810;58,86116;0,0199;0,9631;0,0570;24,7449;9,0640;2,6777;True;True;0,1912;0,6939;0,2356;13,6048;61,5364;317,5592;-0,3976;0,0666;0,0030;-158,1998;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;19294cef-adf7-4367-b26c-0612479452a6;False;
5820;59,00116;0,0176;0,9629;0,0581;24,9114;8,1267;2,2205;True;True;0,1317;0,6931;0,2436;12,4424;42,9572;314,1953;-0,2674;0,0183;-0,0670;-152,1799;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;19294cef-adf7-4367-b26c-0612479452a6;False;
5825;59,06116;0,0154;0,9629;0,0583;24,8605;7,6949;2,3036;True;True;0,1245;0,6858;0,2537;19,4318;42,8596;334,2572;0,0642;-0,3633;0,5144;-159,2658;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;19294cef-adf7-4367-b26c-0612479452a6;False;
5830;59,14116;0,0123;0,9626;0,0587;24,8750;7,1713;2,2332;True;True;0,1214;0,6712;0,2650;16,8707;41,7636;348,8033;0,0591;0,0889;-0,0497;-162,8270;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
