Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
11970;52,52101;-0,0374;0,9891;0,0491;21,0500;13,8673;3,5267;True;True;0,1234;0,6832;0,2536;26,5582;50,7377;327,4454;0,6516;0,0872;-0,1494;-157,5429;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11975;52,60101;-0,0363;0,9884;0,0500;21,0363;13,9244;3,5618;True;True;0,1739;0,6736;0,2659;28,1306;57,7079;323,3169;0,7177;-0,2869;0,4279;-154,4933;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11980;52,66101;-0,0347;0,9874;0,0503;21,3573;14,1462;3,5303;True;True;0,2062;0,6513;0,2848;30,7798;70,4487;324,4232;0,6832;-0,8191;0,6603;-151,0708;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11985;52,74102;-0,0332;0,9867;0,0507;21,5400;14,4979;3,5480;True;True;0,2154;0,6431;0,2869;30,8110;83,3295;334,4394;-0,0632;0,0391;-0,0637;150,4180;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
11990;52,80102;-0,0325;0,9865;0,0514;21,6460;14,4291;3,4712;True;True;0,2017;0,6381;0,2913;23,1057;89,0361;346,3278;-0,2037;-0,1910;0,1576;158,3235;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12000;52,94102;-0,0338;0,9862;0,0552;21,8422;13,4611;3,0628;True;True;0,1950;0,6383;0,2990;11,5574;84,1481;347,4952;-0,0138;0,1176;0,1771;-163,9674;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12010;53,08102;-0,0349;0,9847;0,0586;22,4767;13,1659;3,3597;True;True;0,1827;0,6853;0,3012;16,2421;79,5139;335,0952;-0,1499;0,1599;-0,1350;-159,0880;True;False;False;1,0000;1,0000;1,0000;0,8914;0,0000;0,0000;0,0000;0,0000;54db25ac-f8e6-4e6a-ad4e-a33047fc23ac;False;
12020;53,22103;-0,0348;0,9849;0,0571;22,4035;13,4635;3,3917;True;True;0,1134;0,7131;0,2773;15,9625;60,5762;313,7552;-0,3868;0,0398;-0,1100;-153,4209;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;54db25ac-f8e6-4e6a-ad4e-a33047fc23ac;False;
12030;53,36103;-0,0364;0,9864;0,0529;21,9078;13,6500;3,4041;True;True;0,0804;0,6750;0,2784;23,4767;48,2891;331,7006;-0,0792;-0,3041;0,2163;-161,9416;True;False;False;1,0000;1,0000;1,0000;0,9827;0,0000;0,0000;0,0000;0,0000;54db25ac-f8e6-4e6a-ad4e-a33047fc23ac;False;
12040;53,50103;-0,0361;0,9860;0,0515;22,2437;14,4790;3,8133;True;True;0,1246;0,6851;0,2656;21,8233;47,8317;328,1367;0,5710;0,1259;-0,2008;-158,4571;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12045;53,56104;-0,0338;0,9853;0,0509;22,6928;15,6202;3,8126;True;True;0,1682;0,6960;0,2474;25,3885;56,1254;323,7103;1,1430;0,3678;-0,5002;-158,1771;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12050;53,64104;-0,0310;0,9850;0,0506;22,7166;16,5642;3,6541;True;True;0,2264;0,6809;0,2544;29,3255;68,4739;326,7892;0,9604;-0,3011;0,1697;-159,9354;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12055;53,70104;-0,0271;0,9844;0,0503;22,8565;17,8621;3,9031;True;True;0,2745;0,6633;0,2356;26,4975;80,5710;329,3910;0,6021;-0,0623;-0,4933;158,0540;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12060;53,78104;-0,0230;0,9839;0,0494;22,9963;18,8998;4,0587;True;True;0,3061;0,6467;0,2259;20,5013;102,2238;343,7491;0,0450;-0,0064;-0,4155;158,2849;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12065;53,84104;-0,0192;0,9837;0,0482;23,0765;19,5309;3,8827;True;True;0,3059;0,6421;0,2142;13,6670;109,2156;353,3312;0,0447;-0,1269;0,0005;165,0474;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12070;53,92104;-0,0166;0,9838;0,0474;23,0132;19,9016;3,3684;True;True;0,3110;0,6422;0,2159;9,6152;107,5688;356,1501;-0,0209;0,0092;0,0560;162,7800;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12075;53,98104;-0,0152;0,9838;0,0471;23,1126;19,8967;3,0499;True;True;0,2978;0,6508;0,2231;12,6690;101,3279;351,2207;-0,5224;0,3837;0,1667;161,3052;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea4aec3c-7a86-436a-9b55-cff3e18adcb7;False;
12085;54,12105;-0,0178;0,9841;0,0471;23,2205;19,6373;2,8132;True;True;0,2147;0,6924;0,2436;18,2709;84,4917;330,3201;-1,0458;0,4260;-0,2189;156,4827;True;False;False;1,0000;1,0000;1,0000;0,9616;0,0000;0,0000;0,0000;0,0000;ea4aec3c-7a86-436a-9b55-cff3e18adcb7;False;
12095;54,26105;-0,0261;0,9848;0,0464;23,0860;18,3570;2,8366;True;True;0,1239;0,7107;0,2509;15,4217;60,7158;319,7467;-0,8989;0,0515;-0,1778;-151,8938;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;ea4aec3c-7a86-436a-9b55-cff3e18adcb7;False;
12105;54,40105;-0,0335;0,9851;0,0464;22,8437;17,1726;3,1456;True;True;0,0774;0,6805;0,2652;19,9313;57,2269;342,6865;-0,0803;-0,0611;-0,1610;-154,2161;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12115;54,54106;-0,0347;0,9845;0,0494;23,1386;16,7389;3,8390;True;True;0,1302;0,6917;0,2607;25,8728;56,3239;337,7184;0,3656;0,0220;0,1188;-162,2350;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12125;54,68106;-0,0276;0,9827;0,0540;23,4746;17,9718;4,0210;True;True;0,2423;0,6844;0,2577;30,1738;79,3377;332,2298;0,7789;-0,3424;-0,1145;154,0576;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12135;54,82106;-0,0187;0,9800;0,0558;24,2857;19,5628;4,2649;True;True;0,3191;0,6506;0,2550;19,4850;109,3294;347,9920;0,2659;-0,1947;-0,0136;155,0667;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12140;54,88107;-0,0153;0,9799;0,0553;24,3252;19,8119;3,9136;True;True;0,3300;0,6308;0,2526;10,2546;108,5848;354,4204;0,0202;-0,1209;-0,2322;155,5046;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12145;54,96107;-0,0131;0,9804;0,0552;24,1889;19,6900;3,4912;True;True;0,3184;0,6560;0,2545;9,8702;102,2763;348,4428;-0,1466;0,2361;0,1302;160,3127;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12150;55,02107;-0,0131;0,9812;0,0562;24,0059;19,1169;3,2100;True;True;0,2793;0,6896;0,2414;8,0045;91,5695;334,6396;-1,5552;1,5445;-0,8641;153,2027;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12155;55,10107;-0,0153;0,9811;0,0538;24,5783;19,4043;3,2867;True;True;0,2496;0,7117;0,2495;14,0370;85,0721;329,1035;0,0781;-0,0836;0,2521;157,2052;True;False;False;1,0000;1,0000;1,0000;0,9191;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12160;55,16107;-0,0188;0,9822;0,0530;23,9041;19,1925;3,3580;True;True;0,2448;0,7121;0,2511;16,1018;78,9400;324,0084;-0,2245;0,0998;0,0654;153,3901;True;False;False;1,0000;1,0000;1,0000;0,9277;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12165;55,24107;-0,0238;0,9826;0,0517;23,8080;17,9899;3,4112;True;True;0,1901;0,7488;0,2326;14,1661;76,6242;321,6963;-0,5426;0,3274;-0,0554;-156,7040;True;False;False;1,0000;1,0000;1,0000;0,9400;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12170;55,30107;-0,0286;0,9825;0,0495;24,0139;16,9270;3,3387;True;True;0,1621;0,7444;0,2501;16,4636;70,6480;318,7263;-0,5733;-0,1638;0,1939;-156,1481;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12180;55,44108;-0,0392;0,9842;0,0444;23,4999;15,4504;3,6594;True;True;0,0612;0,7264;0,2517;18,0529;48,5021;319,0287;-0,5632;-0,5450;0,1834;-154,8665;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6f870e0b-b9d3-4648-9f69-6eed41ffe735;False;
12190;55,58108;-0,0497;0,9849;0,0456;22,9604;14,0918;4,1129;True;True;0,0547;0,6873;0,2589;19,8905;55,5438;346,0526;0,5150;0,1232;0,0320;-167,0886;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12200;55,72108;-0,0519;0,9834;0,0502;23,5768;13,9549;4,8981;True;True;0,1449;0,7121;0,2463;24,2724;60,6076;329,3156;0,5728;0,0581;-0,1588;-160,8282;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12210;55,86109;-0,0483;0,9809;0,0545;24,0702;14,0654;5,2844;True;True;0,2095;0,6788;0,2290;25,1587;87,8216;341,7822;-0,0184;-0,1666;-0,0991;161,9294;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12220;56,00109;-0,0412;0,9797;0,0548;24,4358;14,5551;5,1544;True;True;0,2152;0,6519;0,2193;12,4396;90,4817;359,3303;0,0569;0,0795;-0,0913;169,5542;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12225;56,06109;-0,0388;0,9796;0,0547;24,5290;14,5151;4,5662;True;True;0,2143;0,6619;0,2281;14,0582;85,4372;353,9029;-0,2413;0,4280;0,2551;-168,4483;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12230;56,14109;-0,0374;0,9800;0,0546;24,7166;14,8007;4,1920;True;True;0,1803;0,7002;0,2379;14,7611;85,2728;343,9821;-0,2140;0,3565;0,0303;-166,3794;True;False;False;1,0000;1,0000;1,0000;0,9997;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12235;56,2011;-0,0370;0,9810;0,0546;24,4656;15,1829;4,1334;True;True;0,1667;0,7087;0,2535;17,7372;81,5620;332,0731;-0,3456;0,0334;0,3921;-158,1225;True;False;False;1,0000;1,0000;1,0000;0,8805;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12240;56,2811;-0,0378;0,9814;0,0543;24,4227;15,2691;3,9849;True;True;0,1216;0,7174;0,2477;20,6726;69,9042;320,1483;-0,3538;0,0311;0,0588;-153,3668;True;False;False;1,0000;1,0000;1,0000;0,9873;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12245;56,3411;-0,0390;0,9815;0,0540;24,3909;15,1906;3,8903;True;True;0,1030;0,7028;0,2648;24,0856;58,9676;316,3584;-0,3006;-0,4171;0,3411;-151,4665;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12250;56,4211;-0,0401;0,9814;0,0537;24,4349;14,9079;3,9351;True;True;0,0821;0,7018;0,2491;24,0599;55,4602;327,3902;-0,1976;-0,0256;-0,0778;-157,5942;True;False;False;1,0000;1,0000;1,0000;0,9895;0,0000;0,0000;0,0000;0,0000;a7d6d860-6cc9-4b5e-a533-0bf64094685e;False;
12255;56,4811;-0,0410;0,9816;0,0543;24,2354;14,6918;3,8879;True;True;0,0836;0,6820;0,2608;27,8456;52,2584;334,5427;0,0763;-0,3045;0,0525;-162,8900;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12265;56,62111;-0,0415;0,9809;0,0557;24,4207;14,2545;3,9748;True;True;0,1467;0,6932;0,2640;28,8715;58,7497;328,7693;0,6984;0,1728;-0,1331;-157,3355;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12275;56,76111;-0,0400;0,9804;0,0568;24,4293;14,6030;4,0498;True;True;0,2005;0,6685;0,2895;20,1411;89,1249;338,7947;-0,0486;0,0476;-0,0730;155,2160;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12285;56,90111;-0,0384;0,9794;0,0562;24,8879;14,4692;4,1754;True;True;0,1868;0,6659;0,2750;12,1524;93,5899;349,2347;-0,0305;-0,1629;0,0463;161,8708;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12295;57,04111;-0,0397;0,9803;0,0574;24,4633;13,8563;3,7393;True;True;0,2026;0,6484;0,2920;6,7881;85,0021;345,6364;0,0416;0,0193;0,0763;159,5079;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12305;57,18112;-0,0396;0,9791;0,0592;25,0189;13,7243;4,0215;True;True;0,1677;0,6938;0,2722;17,7585;76,2137;326,3000;-0,2316;0,0555;0,0679;-159,7705;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12310;57,24112;-0,0396;0,9792;0,0587;25,1329;13,8161;4,2881;True;True;0,1384;0,7114;0,2611;17,4623;72,6826;322,8868;-0,3563;0,3296;-0,1013;-156,4402;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12315;57,32112;-0,0410;0,9799;0,0579;24,8735;13,6804;4,0113;True;True;0,1423;0,7120;0,2672;16,3938;69,9672;321,2051;0,1716;-0,1054;0,1486;-153,7552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12320;57,38112;-0,0431;0,9803;0,0581;24,6023;13,2582;3,8975;True;True;0,1682;0,6891;0,2816;19,2037;74,2852;323,7196;0,4988;-0,4660;0,3055;-151,5568;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12325;57,46112;-0,0440;0,9799;0,0589;24,6529;12,9413;3,9946;True;True;0,1830;0,6624;0,2770;21,2308;90,2956;335,4708;0,1888;-0,2540;-0,0783;-152,4604;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12330;57,52113;-0,0424;0,9785;0,0593;25,0351;13,2424;4,2378;True;True;0,1969;0,6381;0,2904;13,7753;95,7572;344,2148;0,1503;-0,2898;0,2835;154,0151;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12335;57,60113;-0,0408;0,9779;0,0602;25,2785;13,4752;4,1719;True;True;0,2051;0,6315;0,3021;12,8916;96,4601;348,4601;-0,0938;0,1233;-0,0867;157,9465;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12340;57,66113;-0,0402;0,9778;0,0614;25,4346;13,2662;3,8667;True;True;0,2063;0,6313;0,3012;13,2455;91,8823;343,6014;0,0247;0,0089;0,0188;155,4293;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12350;57,80113;-0,0379;0,9778;0,0635;25,5341;13,5381;4,0608;True;True;0,1631;0,6900;0,2744;14,7611;74,1362;321,6573;-0,6266;0,5732;-0,5188;-154,6722;True;False;False;1,0000;1,0000;1,0000;0,9641;0,0000;0,0000;0,0000;0,0000;7ec02cdd-b5c4-4df4-a0f7-288cda523d61;False;
12360;57,94114;-0,0366;0,9783;0,0617;25,4693;13,9994;3,7835;True;True;0,1068;0,7113;0,2624;18,3789;54,9901;314,8589;-0,3450;-0,3658;0,2134;-155,8522;True;False;False;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7ec02cdd-b5c4-4df4-a0f7-288cda523d61;False;
12370;58,08114;-0,0385;0,9798;0,0589;24,8824;13,9770;3,6695;True;True;0,0812;0,6884;0,2590;21,7324;49,6369;335,7089;0,1217;-0,0156;-0,0716;-160,9750;True;False;False;1,0000;0,9939;0,9952;0,9261;0,0000;0,0000;0,0000;0,0000;7ec02cdd-b5c4-4df4-a0f7-288cda523d61;False;
12380;58,22114;-0,0410;0,9790;0,0600;25,0599;13,2695;3,6596;True;True;0,1405;0,6999;0,2585;28,2068;60,8074;325,7648;0,4050;-0,0171;-0,0063;-162,9901;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12390;58,36115;-0,0394;0,9782;0,0613;25,1346;13,9556;3,8770;True;True;0,2203;0,6615;0,2912;35,3088;80,4691;326,9722;0,2263;-0,0472;-0,0054;155,6857;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
12400;58,50115;-0,0371;0,9773;0,0607;25,3991;14,2472;3,9168;True;True;0,2325;0,6427;0,2920;16,2422;90,7931;342,3135;-0,1258;-0,1721;0,1263;157,1140;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12405;58,56115;-0,0367;0,9777;0,0606;25,2246;14,1874;3,6413;True;True;0,2409;0,6205;0,3150;13,3798;96,2440;352,1511;0,1665;-0,2718;0,2292;161,7088;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12410;58,64115;-0,0377;0,9783;0,0618;25,1680;13,6472;3,4231;True;True;0,2374;0,6311;0,3041;9,7438;87,5678;347,8824;-0,0848;0,1218;-0,0695;162,6998;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
12415;58,70115;-0,0384;0,9780;0,0630;25,2382;13,3391;3,4050;True;True;0,2251;0,6450;0,3093;13,8553;83,9924;340,0469;-0,1233;0,1967;0,2224;158,9825;True;False;False;1,0000;1,0000;1,0000;0,9431;0,0000;0,0000;0,0000;0,0000;14ae4cc2-0495-4160-94f0-dd62827c9b8c;False;
12420;58,78115;-0,0384;0,9772;0,0639;25,4985;13,4392;3,7102;True;True;0,1944;0,6753;0,2866;13,8657;76,2551;328,0007;-0,3634;0,1898;-0,1933;-156,2551;True;False;False;1,0000;1,0000;0,9206;0,7280;0,0000;0,0000;0,0000;0,0000;14ae4cc2-0495-4160-94f0-dd62827c9b8c;False;
12425;58,84116;-0,0385;0,9767;0,0638;25,6409;13,5624;3,7366;True;True;0,1507;0,6985;0,2690;16,2357;65,8689;316,4237;-1,0732;0,5216;-0,4962;-150,4827;True;False;False;1,0000;1,0000;1,0000;0,8278;0,0000;0,0000;0,0000;0,0000;14ae4cc2-0495-4160-94f0-dd62827c9b8c;False;
12435;58,98116;-0,0407;0,9778;0,0626;25,3661;13,0246;3,7912;True;True;0,1339;0,7024;0,2687;17,5286;57,3948;316,1311;-0,3006;-0,1288;-0,0406;-152,6819;True;False;False;1,0000;1,0000;1,0000;0,9482;0,0000;0,0000;0,0000;0,0000;14ae4cc2-0495-4160-94f0-dd62827c9b8c;False;
12445;59,12116;-0,0423;0,9784;0,0603;25,1926;13,2889;4,0054;True;True;0,0785;0,6897;0,2530;18,7613;49,2935;331,1366;-0,4640;-0,4261;0,0976;-163,1894;True;False;False;1,0000;1,0000;1,0000;0,8779;0,0000;0,0000;0,0000;0,0000;14ae4cc2-0495-4160-94f0-dd62827c9b8c;False;
