Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
74910;52,60101;0,0418;0,9108;0,0283;20,1229;12,3414;359,7397;True;True;0,1709;0,6541;0,3412;39,5520;72,2812;340,5084;-0,5509;-0,1341;0,1568;-163,1113;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74915;52,68102;0,0449;0,9099;0,0318;20,2733;12,1410;359,3927;True;True;0,1592;0,6471;0,3497;26,7596;77,5993;349,8855;-0,0476;-0,0067;0,1567;-167,7970;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74920;52,74102;0,0456;0,9101;0,0349;20,2842;11,7218;358,9916;True;True;0,1552;0,6527;0,3495;21,0158;79,4537;349,4061;-0,0373;0,2531;-0,1324;-165,6192;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74930;52,88102;0,0444;0,9095;0,0360;20,7118;11,4997;359,5815;True;True;0,1686;0,7037;0,3581;33,5156;72,7056;337,7433;0,2380;0,2246;0,0185;-165,9552;True;False;False;1,0000;0,9037;0,5148;0,1943;0,0000;0,0000;0,0000;0,0000;1c6f3450-d901-41e0-9dd6-fb2931dc0ab7;False;
74940;53,02102;0,0420;0,9087;0,0303;21,1234;11,5190;359,7451;True;True;0,1188;0,7358;0,3353;25,7212;41,6639;309,7476;-0,5379;-0,0426;-0,2715;-152,2164;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1c6f3450-d901-41e0-9dd6-fb2931dc0ab7;False;
74950;53,16103;0,0354;0,9096;0,0241;20,8855;12,0746;0,0858;True;True;0,0626;0,6949;0,2901;29,1587;19,7871;315,4779;-0,0467;-0,4563;0,0162;-151,8484;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1c6f3450-d901-41e0-9dd6-fb2931dc0ab7;False;
74960;53,30103;0,0284;0,9092;0,0256;20,8640;12,8529;1,5154;True;True;0,1304;0,6718;0,2975;21,1294;26,4321;347,8310;0,7533;0,0226;0,2126;-145,2670;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74970;53,44103;0,0260;0,9077;0,0253;21,5238;12,1212;2,1676;True;True;0,2250;0,6844;0,2853;19,8778;50,0449;359,6527;0,2938;0,1184;-0,1901;-150,8537;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
74975;53,50103;0,0257;0,9082;0,0242;21,3504;11,6673;2,0910;True;True;0,2312;0,6721;0,2782;10,3090;54,0262;8,7738;-0,1405;-0,6364;-0,0076;-156,0567;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74980;53,58104;0,0250;0,9088;0,0228;21,2119;11,2501;1,7519;True;True;0,2241;0,6652;0,2503;7,2290;56,3544;13,9907;-0,2843;-0,0127;-0,2573;-157,2686;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74985;53,64104;0,0241;0,9095;0,0219;21,0334;10,7835;1,4842;True;True;0,2123;0,6726;0,2595;4,5070;58,3494;7,1500;-0,0176;-0,0302;0,0396;-162,0123;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
74990;53,72104;0,0236;0,9102;0,0207;20,8829;10,6958;1,0840;True;True;0,2031;0,7173;0,2566;2,2965;56,6157;348,6964;-0,1700;0,4377;-0,1480;-163,1903;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c76a317-16bc-4be6-ae1d-38207dea6131;False;
74995;53,78104;0,0230;0,9111;0,0190;20,5735;10,8323;0,9552;True;True;0,1696;0,7521;0,2628;10,0558;46,7484;323,0605;-0,5224;0,7378;0,3637;-164,6458;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c76a317-16bc-4be6-ae1d-38207dea6131;False;
75000;53,86104;0,0219;0,9122;0,0166;20,2214;10,6177;0,6175;True;True;0,1276;0,7466;0,2668;19,8296;31,5923;307,0688;-0,3645;-0,3521;0,4452;-159,5816;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c76a317-16bc-4be6-ae1d-38207dea6131;False;
75005;53,92104;0,0202;0,9142;0,0144;19,5678;10,1358;0,2405;True;True;0,0872;0,7193;0,2712;17,2344;22,7269;304,9619;-0,8406;-0,6353;-0,2907;-151,3206;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;9c76a317-16bc-4be6-ae1d-38207dea6131;False;
75015;54,06105;0,0152;0,9170;0,0119;18,0314;10,1660;0,3491;True;True;0,0926;0,6768;0,2739;21,0986;23,3136;344,5923;0,4527;-0,0750;0,8420;-151,5621;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75025;54,20105;0,0122;0,9184;0,0095;17,3896;9,4122;1,2274;True;True;0,1822;0,6765;0,2755;17,0965;50,9528;346,4336;0,5355;0,4629;-0,1217;-150,0549;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75035;54,34105;0,0116;0,9201;0,0082;16,7269;9,3663;0,9414;True;True;0,1580;0,6854;0,2697;354,9674;75,6772;7,4489;-0,2131;0,2612;-0,2765;176,3320;True;False;False;1,0000;0,8982;0,8671;0,7080;0,0000;0,0000;0,0000;0,0000;a3c268a5-56d1-4a97-8a16-d31cd0851eba;False;
75045;54,48106;0,0114;0,9199;0,0078;16,9616;9,0835;0,6127;True;True;0,1550;0,7362;0,2710;15,8957;66,8060;336,2633;-0,1533;0,2191;-0,1973;-166,8049;True;False;False;1,0000;1,0000;1,0000;0,7932;0,0000;0,0000;0,0000;0,0000;a3c268a5-56d1-4a97-8a16-d31cd0851eba;False;
75055;54,62106;0,0108;0,9209;0,0047;16,6750;9,5977;0,3255;True;True;0,0804;0,7272;0,2834;17,6868;36,9202;311,4417;-0,3471;-0,1753;-0,1074;-138,3593;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a3c268a5-56d1-4a97-8a16-d31cd0851eba;False;
75065;54,76106;0,0060;0,9213;0,0044;16,1070;9,9246;0,7971;True;True;0,1033;0,6878;0,2822;19,4903;31,7989;337,4234;0,5330;-0,2544;0,4291;-151,0473;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75070;54,82106;0,0046;0,9210;0,0047;16,2142;9,8292;1,6769;True;True;0,1563;0,6896;0,2720;15,9478;40,2175;352,0486;1,0657;0,0580;-0,6894;-148,0693;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75075;54,90107;0,0046;0,9208;0,0043;16,3037;9,8688;1,8342;True;True;0,2127;0,6854;0,2743;9,5048;60,1453;0,6375;0,4608;-0,1518;0,1400;-151,0455;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75080;54,96107;0,0057;0,9213;0,0033;16,2233;10,0803;2,1047;True;True;0,2229;0,6730;0,2470;0,4779;71,0086;8,8587;0,1153;-0,0552;-0,6645;-158,0868;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75085;55,04107;0,0074;0,9220;0,0034;15,9080;10,3570;2,0594;True;True;0,2117;0,6866;0,2335;349,4939;75,5868;14,6395;-0,0552;0,1195;-0,1284;-165,9968;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75090;55,10107;0,0095;0,9220;0,0033;15,9882;10,4714;1,7633;True;True;0,2004;0,7120;0,2537;359,5072;80,1575;3,9565;-0,3320;0,5231;0,3424;173,4928;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75095;55,18107;0,0109;0,9218;0,0028;16,1208;10,8066;0,8930;True;True;0,1950;0,7073;0,2621;15,1607;66,4329;337,6416;-0,2418;-0,0793;0,0375;-172,9263;True;False;False;1,0000;1,0000;1,0000;0,8571;0,0000;0,0000;0,0000;0,0000;cb598e26-7ea4-419f-8713-edf7fe0afd93;False;
75100;55,24107;0,0117;0,9219;0,0020;16,1463;11,1836;0,5975;True;True;0,1388;0,7295;0,2712;18,5638;48,6817;318,0190;-1,1744;0,2995;0,3779;-157,8253;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cb598e26-7ea4-419f-8713-edf7fe0afd93;False;
75110;55,38108;0,0094;0,9225;0,0007;15,8025;11,5323;0,3598;True;True;0,0708;0,6982;0,2553;21,1839;32,2192;320,7401;-0,3618;-0,5539;-0,2202;-151,3626;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;cb598e26-7ea4-419f-8713-edf7fe0afd93;False;
75120;55,52108;0,0059;0,9221;0,0010;15,6360;11,4313;1,3739;True;True;0,1219;0,6857;0,2745;16,6924;34,4390;349,7052;1,0877;-0,1923;0,0473;-150,8485;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75130;55,66108;0,0071;0,9219;0,0012;15,6288;12,3218;1,9093;True;True;0,2221;0,6880;0,2605;9,7205;58,4139;1,5011;0,1513;-0,2036;-0,1937;-158,3245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75140;55,80109;0,0114;0,9228;0,0003;15,3368;13,2840;2,4500;True;True;0,2325;0,6941;0,2255;357,0245;68,9764;10,6359;-0,0974;0,1872;0,1958;169,9495;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75150;55,94109;0,0143;0,9226;-0,0002;15,5299;13,2450;1,1057;True;True;0,1847;0,7282;0,2470;8,6022;65,0175;343,5831;-0,5824;0,1751;0,2910;-162,1771;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe9cdc3d-43cd-4177-9601-06e5a722f0bf;False;
75160;56,08109;0,0122;0,9230;-0,0011;15,5937;12,6520;0,4929;True;True;0,0919;0,7304;0,2660;20,4302;40,7021;318,7890;-0,2140;-0,2518;0,1929;-151,9491;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe9cdc3d-43cd-4177-9601-06e5a722f0bf;False;
75165;56,14109;0,0100;0,9229;-0,0012;15,5603;12,5925;0,5346;True;True;0,0719;0,7018;0,2588;23,8344;32,0070;324,2445;-0,1901;-0,6458;-0,1962;-150,0131;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;fe9cdc3d-43cd-4177-9601-06e5a722f0bf;False;
75170;56,2211;0,0079;0,9225;-0,0008;15,5308;12,5662;1,0455;True;True;0,1049;0,6925;0,2711;25,0149;30,2821;343,1011;0,3228;0,0932;0,0374;-153,8752;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75175;56,2811;0,0067;0,9217;-0,0005;15,7000;12,5771;1,8300;True;True;0,1597;0,6952;0,2611;19,8468;37,0615;354,5933;1,3637;0,0271;-0,2420;-149,5544;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75180;56,3611;0,0077;0,9224;-0,0004;15,4998;12,8546;2,0183;True;True;0,2522;0,6841;0,2663;16,1331;50,6574;358,3736;0,9264;0,0542;-0,3300;-150,6943;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75185;56,4211;0,0105;0,9225;-0,0014;15,6468;13,5614;2,5405;True;True;0,2938;0,7196;0,2208;6,0829;60,2849;8,4902;0,3611;0,6004;-0,8284;-153,7766;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75190;56,5011;0,0132;0,9230;-0,0032;15,5754;14,6033;2,7256;True;True;0,2921;0,6962;0,2019;351,7375;69,4266;19,5393;-0,0417;-0,0263;0,1052;-163,2552;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75195;56,5611;0,0149;0,9242;-0,0028;14,9773;14,8374;2,4499;True;True;0,2840;0,7105;0,2014;352,3782;80,4578;22,3582;0,0344;-0,0500;0,0709;163,9461;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75205;56,70111;0,0141;0,9244;-0,0028;14,9094;13,9104;1,5110;True;True;0,2385;0,7367;0,2559;4,5727;72,1354;351,1882;-0,6835;0,1355;0,4731;-169,4691;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;1ebc608a-e4bb-4208-b8d2-046d5125ac80;False;
75215;56,84111;0,0100;0,9243;-0,0034;14,9863;12,9273;1,3482;True;True;0,1295;0,7392;0,2600;18,1106;44,2282;324,4594;-0,2495;-0,2682;0,1770;-158,2816;True;False;False;1,0000;1,0000;1,0000;0,9920;0,0000;0,0000;0,0000;0,0000;1ebc608a-e4bb-4208-b8d2-046d5125ac80;False;
75225;56,98111;0,0063;0,9240;-0,0028;14,9497;12,3430;1,5801;True;True;0,0981;0,7034;0,2674;22,7948;34,6710;344,0067;0,1803;0,0550;-0,1351;-152,0752;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75235;57,12112;0,0055;0,9227;-0,0021;15,3158;12,8344;2,2306;True;True;0,2207;0,6922;0,2888;6,7168;51,8501;359,6193;0,7065;-0,0931;0,0354;-150,7938;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75245;57,26112;0,0097;0,9213;-0,0009;16,0678;13,9440;2,3727;True;True;0,3359;0,6596;0,2822;356,5313;84,5784;0,1545;0,3802;-0,1317;-0,0177;-162,4245;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75250;57,32112;0,0124;0,9220;-0,0006;15,8215;14,4095;2,3197;True;True;0,3273;0,6776;0,2678;354,1427;96,8915;3,6773;-0,5059;0,4162;-0,9195;174,1579;True;False;False;1,0000;0,7990;0,8193;0,6855;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75255;57,40112;0,0144;0,9223;0,0006;15,5600;14,4002;1,7396;True;True;0,3288;0,6677;0,2639;358,6350;102,2170;359,0882;-0,0583;-0,1554;-0,0234;171,3157;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75260;57,46112;0,0150;0,9211;0,0009;16,1118;14,1994;1,0001;True;True;0,3141;0,6641;0,2752;5,5410;99,1625;352,2152;-0,3690;0,1079;0,1560;163,7475;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75265;57,54113;0,0135;0,9209;0,0000;16,2835;14,0074;0,9707;True;True;0,2729;0,6934;0,2967;8,3078;85,5040;339,3288;-0,3524;0,1390;0,2404;158,9157;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75270;57,60113;0,0112;0,9213;-0,0011;16,0508;13,6555;0,8786;True;True;0,2154;0,7210;0,2876;14,4081;71,8594;330,6129;-1,5615;0,7438;-0,3170;156,4196;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75275;57,68113;0,0090;0,9216;-0,0021;15,8537;13,3071;0,6432;True;True;0,1747;0,7333;0,2912;8,2006;58,2297;326,8516;-0,7240;0,1674;-0,3999;-154,7484;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75280;57,74113;0,0073;0,9217;-0,0023;15,9418;13,1253;0,9576;True;True;0,1180;0,7273;0,2752;12,8112;47,7576;325,6147;-1,1390;-0,3040;-0,1068;-156,1566;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;e63c8ce8-602a-4a71-97c8-138a9e30d25d;False;
75290;57,88113;0,0035;0,9211;-0,0011;16,1968;12,3026;1,5060;True;True;0,1040;0,7075;0,2726;28,7655;36,5475;343,4573;0,2825;-0,0437;0,1144;-156,7183;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75300;58,02114;0,0025;0,9210;-0,0003;16,0176;12,3279;2,4722;True;True;0,1879;0,6786;0,2805;9,5180;53,6144;1,2055;1,2037;-0,3138;-0,1147;-155,3918;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75310;58,16114;0,0088;0,9231;-0,0012;14,8377;14,5862;3,6920;True;True;0,2055;0,6825;0,2393;358,5022;64,8651;20,1596;-0,0310;-0,0164;0,1269;162,9821;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75320;58,30114;0,0135;0,9242;-0,0010;14,3930;15,4706;2,7494;True;True;0,1837;0,7191;0,2411;3,1472;69,8880;4,9865;-0,0431;0,2689;-0,0190;171,6916;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eecd3a09-5d31-46a7-97aa-fd40b8f1463f;False;
75330;58,44115;0,0122;0,9233;-0,0021;14,9328;14,9047;2,0211;True;True;0,1237;0,7435;0,2623;10,6608;55,6129;335,4814;-0,5326;0,0792;-0,0098;-153,6348;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eecd3a09-5d31-46a7-97aa-fd40b8f1463f;False;
75340;58,58115;0,0058;0,9230;-0,0018;15,0736;13,5401;1,9791;True;True;0,0755;0,7074;0,2622;20,6998;36,1134;331,9810;0,0249;-0,1653;0,0165;-152,4495;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;eecd3a09-5d31-46a7-97aa-fd40b8f1463f;False;
75345;58,64115;0,0021;0,9225;-0,0014;15,1363;13,0089;2,5639;True;True;0,0906;0,6944;0,2530;25,3146;32,9272;343,8950;0,3769;-0,1754;-0,0743;-155,2265;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75350;58,72115;-0,0004;0,9221;-0,0010;15,1275;12,2013;3,4083;True;True;0,1443;0,6641;0,2712;14,0281;45,3692;350,6891;0,5658;-0,1369;0,0164;-152,0271;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75355;58,78115;-0,0014;0,9224;-0,0004;14,9643;11,7670;3,8101;True;True;0,1692;0,6727;0,2643;7,4869;60,6874;2,2239;0,1551;0,0366;0,3221;-161,1118;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75360;58,86116;-0,0016;0,9223;-0,0002;14,9627;11,4667;3,8694;True;True;0,1765;0,6753;0,2415;358,9211;64,8611;6,1646;-0,1462;0,1122;0,1050;-168,6682;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75365;58,92116;-0,0013;0,9225;0,0001;15,0748;11,0468;3,9383;True;True;0,1851;0,6801;0,2611;0,4181;68,1216;0,6389;0,3366;0,1921;0,3237;-170,3478;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75370;59,00116;-0,0003;0,9227;-0,0005;15,1192;11,1805;3,5093;True;True;0,1692;0,7094;0,2585;3,7465;68,1402;347,9646;-0,2135;0,3945;-0,0526;-164,8717;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3042454f-21bb-4b77-a544-b536c4f876f2;False;
75375;59,06116;0,0004;0,9229;-0,0016;15,0753;11,4338;3,0204;True;True;0,1435;0,7502;0,2567;13,3693;58,9880;331,8121;-0,5864;0,8611;0,0288;-161,4534;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3042454f-21bb-4b77-a544-b536c4f876f2;False;
75385;59,20116;-0,0011;0,9241;-0,0035;14,8218;11,3045;2,6544;True;True;0,0759;0,7436;0,2740;13,3694;37,7801;311,6263;-0,5824;-0,2457;-0,0956;-143,7091;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;3042454f-21bb-4b77-a544-b536c4f876f2;False;
75395;59,34117;-0,0051;0,9232;-0,0028;14,7441;11,2031;3,2286;True;True;0,1041;0,6917;0,2672;20,0620;37,4645;338,4814;0,5902;-0,2322;0,1491;-154,3999;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75405;59,48117;-0,0051;0,9215;-0,0005;15,1673;11,2246;4,0273;True;True;0,2129;0,6527;0,2845;7,6267;68,2886;1,1916;0,2133;-0,0354;-0,0295;-159,0974;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
75415;59,62117;-0,0020;0,9214;0,0006;15,4039;11,1144;4,1797;True;True;0,2425;0,6719;0,2577;351,5077;98,9558;3,8187;-0,1760;0,1477;-0,2143;-177,8393;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
75425;59,76118;0,0030;0,9215;-0,0007;15,6015;10,8767;1,0733;True;True;0,2466;0,7040;0,2875;10,1652;75,0171;334,1943;-0,5602;0,6287;0,0431;156,9273;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2214067-7ef0-4d1f-9d4e-0be8c26a9c59;False;
75430;59,82118;0,0054;0,9218;-0,0023;15,6836;11,2475;0,2576;True;True;0,1893;0,7352;0,2785;11,5567;63,8472;324,1069;-1,1895;0,1061;0,0043;-152,1103;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2214067-7ef0-4d1f-9d4e-0be8c26a9c59;False;
75435;59,90118;0,0073;0,9220;-0,0033;15,6930;11,7133;359,3304;True;True;0,1304;0,7438;0,2662;15,9119;54,6577;318,0942;-0,4258;-0,1081;0,2872;-150,8630;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2214067-7ef0-4d1f-9d4e-0be8c26a9c59;False;
75440;59,96118;0,0083;0,9216;-0,0039;15,9976;11,9027;359,0695;True;True;0,0993;0,7207;0,2814;13,8128;45,6317;315,1770;-0,5023;-0,4077;0,3318;-147,8490;True;False;False;1,0000;1,0000;1,0000;1,0000;0,0000;0,0000;0,0000;0,0000;a2214067-7ef0-4d1f-9d4e-0be8c26a9c59;False;
