Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
13835;55,66108;-0,0623;0,6541;-0,0803;16,6428;2,7704;3,9777;True;True;0,0368;0,4236;0,1654;19,4661;61,0089;340,8215;-1,1852;0,1897;-0,3057;-160,0463;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5482;0,6108;0,6509;0,6502;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13840;55,74109;-0,0626;0,6547;-0,0810;16,3858;2,4326;3,7905;True;True;-0,0265;0,4042;0,1897;21,9531;50,0153;318,3334;-0,5699;-0,3711;0,5640;-148,4504;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5424;0,5939;0,6316;0,6468;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13845;55,80109;-0,0629;0,6558;-0,0819;15,9550;2,1332;3,6751;True;True;-0,0886;0,3878;0,1961;22,1030;42,2653;302,7400;-0,9054;-0,5234;-0,1327;-132,9962;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5145;0,5629;0,6258;0,6514;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13850;55,88109;-0,0627;0,6564;-0,0827;15,5926;2,0231;3,4687;True;True;-0,1152;0,3480;0,2035;18,0614;38,5620;304,9496;0,1052;-0,0536;0,0012;-124,2604;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5060;0,5151;0,5788;0,6146;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13855;55,94109;-0,0646;0,6571;-0,0822;15,3970;2,0406;2,9197;True;True;-0,0962;0,3660;0,2060;12,7904;40,2160;330,1804;0,4007;1,1052;0,1061;-135,1850;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
13865;56,08109;-0,0666;0,6561;-0,0830;15,6114;2,4239;4,5915;True;True;-0,0027;0,3758;0,1980;21,4222;50,9922;353,4876;1,3556;0,7452;-0,0210;-161,8110;True;True;False;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;69004cf9-1ed3-44a0-b239-f20323f2d4f0;True;
13875;56,2211;-0,0664;0,6569;-0,0837;15,2034;2,2212;4,9797;True;True;0,1459;0,3981;0,1759;15,8332;69,4399;0,6185;1,5276;-0,2804;-0,2162;-169,4185;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13885;56,3611;-0,0619;0,6569;-0,0834;15,2682;3,6063;4,9073;True;True;0,1638;0,3811;0,1367;3,2894;94,2172;11,1667;-0,1446;-0,0070;-0,0841;170,7650;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0353;0,0271;0,0702;0,1130;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13895;56,5011;-0,0600;0,6558;-0,0821;15,8417;3,8450;4,3607;True;True;0,1302;0,3886;0,1552;9,0549;85,0817;16,1292;-0,0108;-0,1675;-0,2648;171,2460;True;True;False;0,8241;0,6790;0,5718;0,4135;0,3323;0,4104;0,4158;0,3823;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13905;56,64111;-0,0590;0,6551;-0,0816;16,1871;3,6980;4,1885;True;True;0,0683;0,4025;0,1695;22,5053;63,6627;342,2865;-0,5682;0,2645;-0,1464;-161,4037;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5628;0,6220;0,6304;0,5936;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13915;56,78111;-0,0572;0,6558;-0,0825;16,0468;3,5038;3,3416;True;True;-0,0663;0,3856;0,1959;27,4737;42,2106;312,3393;-0,5755;-0,3316;0,2856;-142,2935;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5540;0,6121;0,6378;0,6310;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13920;56,84111;-0,0555;0,6561;-0,0832;15,9684;3,7276;3,0906;True;True;-0,1097;0,3681;0,1944;20,8455;35,8313;305,7019;-0,6190;-0,4702;-0,3692;-129,6135;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5439;0,6014;0,6276;0,6304;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13925;56,92111;-0,0550;0,6563;-0,0838;16,1228;3,5852;2,4062;True;True;-0,1078;0,3650;0,2033;10,3180;35,5557;335,6585;0,1423;0,4123;0,2055;-138,6237;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5550;0,5811;0,6104;0,6041;dbbfa638-661c-4f56-9b1d-a8be17165fcc;False;
13930;56,98111;-0,0562;0,6567;-0,0838;15,6249;3,6981;2,4711;True;True;-0,1103;0,3574;0,1946;4,0791;38,3012;4,0990;-0,0428;-0,6751;-0,5512;-164,1960;True;True;False;0,5802;0,5026;0,6083;0,0000;0,3233;0,4179;0,5165;0,5801;dbbfa638-661c-4f56-9b1d-a8be17165fcc;True;
13935;57,06112;-0,0560;0,6563;-0,0847;15,7869;3,8581;3,4156;True;True;-0,0291;0,3816;0,2040;15,4420;40,4659;358,2615;0,3399;0,1971;-0,2350;-160,7296;True;True;False;0,0750;0,0000;0,0000;0,0000;0,0386;0,0000;0,0000;0,0000;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13940;57,12112;-0,0556;0,6574;-0,0850;15,4955;3,9575;3,1542;True;True;0,0294;0,3971;0,2235;19,6717;48,4962;358,3620;1,2232;0,3467;0,7594;-164,8383;True;True;False;0,0952;0,0000;0,0000;0,0000;0,0082;0,0000;0,0000;0,0000;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13945;57,20112;-0,0547;0,6575;-0,0859;15,3061;4,3598;3,5344;True;True;0,1071;0,4064;0,2018;21,6346;53,3535;1,0089;0,5144;0,0625;-0,1707;-161,4240;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0017;0,0000;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13950;57,26112;-0,0534;0,6583;-0,0866;15,0264;4,6835;3,8414;True;True;0,1630;0,3879;0,1839;20,5627;64,9431;359,7100;1,3431;-0,0375;-0,4956;-164,4069;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0271;0,0522;0,0661;0,0522;69004cf9-1ed3-44a0-b239-f20323f2d4f0;False;
13960;57,40112;-0,0504;0,6584;-0,0864;14,8479;4,7781;3,5473;True;True;0,1485;0,3870;0,1563;4,9004;88,5164;11,5955;-0,4413;0,1606;0,2558;169,3174;True;True;False;0,1058;0,0000;0,0000;0,0000;0,1151;0,1281;0,1612;0,1802;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
13970;57,54113;-0,0481;0,6576;-0,0852;15,2992;4,6294;2,7834;True;True;0,1038;0,3831;0,1839;10,5802;79,3740;2,2678;-1,3002;0,0640;0,9160;-170,7642;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5752;0,6180;0,6440;0,6091;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
13980;57,68113;-0,0474;0,6576;-0,0854;15,3616;4,4456;2,2801;True;True;-0,0122;0,4173;0,1932;21,4440;53,1258;333,7227;-0,5950;0,0045;0,0188;-157,3286;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5819;0,6462;0,6670;0,6567;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
13990;57,82113;-0,0484;0,6589;-0,0873;15,0260;3,0181;1,4620;True;True;-0,1110;0,3604;0,2255;20,9492;34,3525;312,0760;0,2529;-0,0987;-0,0132;-137,1064;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5434;0,5781;0,5838;0,5669;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14000;57,96114;-0,0529;0,6588;-0,0870;14,6571;2,3635;1,4165;True;True;-0,0968;0,3370;0,2528;7,4129;44,1637;10,1168;-4,8402;16,8486;12,6409;-153,2121;True;True;False;0,1829;0,0000;0,0000;0,0000;0,2247;0,2568;0,3203;0,3922;6662a74a-9754-4b58-b734-e4aa480b1ec5;True;
14005;58,02114;-0,0534;0,6584;-0,0878;15,0584;2,2592;2,3143;True;True;-0,0535;0,3584;0,2249;20,6731;49,0246;359,4781;0,3421;0,1091;0,1462;-154,5867;True;True;False;0,1159;0,0000;0,0000;0,0000;0,0019;0,0000;0,0000;0,0000;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14010;58,10114;-0,0529;0,6597;-0,0881;14,7342;2,4260;1,8115;True;True;-0,0254;0,3831;0,2413;19,9714;54,1483;3,3004;0,3249;0,4766;0,1278;-167,5977;True;True;False;0,1629;0,0000;0,0000;0,0000;0,0028;0,0000;0,0000;0,0000;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14015;58,16114;-0,0526;0,6598;-0,0879;14,4025;3,1973;2,4732;True;True;0,0445;0,3984;0,2194;19,9919;52,4600;4,6466;1,8787;-0,2196;-1,0256;-165,9636;True;True;False;0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14020;58,24114;-0,0512;0,6592;-0,0885;14,6914;4,6993;3,2857;True;True;0,0949;0,4083;0,2061;22,0005;60,2064;354,8056;0,7263;0,3786;-0,2121;-163,5601;True;True;False;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14025;58,30114;-0,0501;0,6597;-0,0882;14,3801;5,5191;3,3304;True;True;0,1469;0,4009;0,2158;18,6909;80,6073;355,6768;0,8964;-0,3655;0,3437;-166,4406;True;True;False;0,1345;0,0000;0,0000;0,0000;0,0337;0,0000;0,0000;0,0000;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14030;58,38115;-0,0489;0,6595;-0,0879;14,4370;5,7264;3,4375;True;True;0,1715;0,3733;0,2169;6,6764;96,6413;0,6202;0,1676;-0,1413;-0,0998;163,5547;True;True;False;0,3479;0,0000;0,0000;0,0000;0,1608;0,1023;0,1245;0,1461;6662a74a-9754-4b58-b734-e4aa480b1ec5;False;
14035;58,44115;-0,0480;0,6589;-0,0875;14,7301;5,7050;3,4881;True;True;0,1245;0,3992;0,2160;356,2155;102,5536;13,2440;-0,7565;0,8537;-0,0315;162,5852;True;True;False;0,6251;0,2593;0,1007;0,0000;0,2539;0,2744;0,2684;0,2359;7be7927c-4ff1-41fe-9f85-c0cc291258f6;False;
14045;58,58115;-0,0474;0,6584;-0,0868;15,0386;5,7886;2,9800;True;True;0,0805;0,3877;0,2132;19,9015;81,0453;352,8399;-0,7322;0,0857;-0,5542;-165,8374;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5588;0,5677;0,5912;0,5270;7be7927c-4ff1-41fe-9f85-c0cc291258f6;False;
14055;58,72115;-0,0491;0,6591;-0,0871;14,5777;5,0403;2,9248;True;True;0,0003;0,4345;0,1940;32,1739;41,5073;317,7882;-1,0887;0,2929;0,0193;-154,6769;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5506;0,6063;0,6219;0,6000;7be7927c-4ff1-41fe-9f85-c0cc291258f6;False;
14065;58,86116;-0,0512;0,6596;-0,0890;14,5688;2,7705;1,7820;True;True;-0,0866;0,3921;0,2092;17,0271;24,9518;289,8580;-0,3334;-0,2433;0,0745;-127,1653;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5416;0,6023;0,6212;0,6093;7be7927c-4ff1-41fe-9f85-c0cc291258f6;False;
14075;59,00116;-0,0539;0,6605;-0,0884;14,1097;1,0835;1,1886;True;True;-0,0761;0,3502;0,2512;10,5745;32,0947;346,4451;-0,1761;0,4661;-0,3038;-141,5981;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5733;0,6154;0,6401;0,6188;7be7927c-4ff1-41fe-9f85-c0cc291258f6;True;
14085;59,14116;-0,0549;0,6599;-0,0889;14,6159;0,8131;2,0734;True;True;-0,0302;0,3814;0,2369;25,1625;43,9886;355,8123;0,2729;0,1567;-0,3610;-159,7207;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14095;59,28117;-0,0535;0,6599;-0,0889;14,5968;1,0348;1,7767;True;True;0,0231;0,4160;0,2331;32,5629;46,8913;7,8738;0,3778;0,0395;-0,1842;-161,3804;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14100;59,34117;-0,0529;0,6601;-0,0891;14,5710;1,7798;1,9283;True;True;0,0361;0,4020;0,2186;19,2784;57,4022;355,4348;0,4550;0,0712;-0,0783;-165,6578;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
14105;59,42117;-0,0532;0,6605;-0,0894;14,2593;2,0171;2,3283;True;True;0,0931;0,4305;0,2126;26,3739;62,5117;353,3597;0,5544;0,2125;-0,3310;-167,1526;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
