Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
8520;55,46108;-0,0465;0,6561;-0,0938;19,1593;5,5913;14,4542;True;True;0,1624;0,3895;0,1906;22,2414;78,3466;3,9207;-0,3012;-0,1395;0,3809;-169,9889;True;True;False;0,6055;0,2961;0,1392;0,0111;0,2432;0,2529;0,2403;0,2220;ab573dfd-cb45-4700-aa19-030b425970d5;False;
8525;55,54108;-0,0504;0,6555;-0,0941;19,1271;4,9744;15,6558;True;True;0,1426;0,3833;0,2035;19,3105;78,4225;4,2697;-0,2354;-0,1482;0,4251;-171,9269;True;True;False;0,6583;0,2959;0,1509;0,0149;0,2542;0,2398;0,2268;0,2000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8530;55,60108;-0,0524;0,6554;-0,0940;18,8782;4,3493;15,9881;True;True;0,1268;0,3753;0,2098;11,9374;77,8173;2,3382;-0,4932;0,0521;-0,4517;-169,1087;True;True;False;0,6690;0,3435;0,2502;0,1358;0,2487;0,2506;0,2523;0,2311;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8535;55,68108;-0,0524;0,6559;-0,0936;18,5403;4,0367;16,1705;True;True;0,1188;0,3798;0,2083;11,8319;77,1508;5,8445;0,0943;-0,0370;0,0665;-174,1253;True;True;False;0,7482;0,4402;0,3620;0,2414;0,2972;0,3108;0,3151;0,2953;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8540;55,74109;-0,0514;0,6562;-0,0928;18,4505;4,0375;15,7154;True;True;0,1238;0,3793;0,2122;17,9171;70,1141;0,4494;-0,0765;0,0451;0,0522;-172,6574;True;True;False;1,0000;1,0000;1,0000;0,9334;0,5051;0,5828;0,5968;0,5800;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8550;55,88109;-0,0471;0,6565;-0,0928;18,3294;5,5340;14,7286;True;True;0,0172;0,4066;0,1725;31,1559;53,1227;323,8632;-1,5344;0,2352;-0,5906;-151,0003;True;True;False;1,0000;1,0000;1,0000;0,8734;0,5607;0,6769;0,6882;0,6676;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8560;56,02109;-0,0453;0,6591;-0,0930;16,8268;5,2486;14,9246;True;True;-0,0350;0,3895;0,1781;22,5260;36,2507;316,7364;0,2645;-0,1687;0,5340;-143,2523;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5605;0,6175;0,6544;0,6794;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8570;56,16109;-0,0490;0,6587;-0,0940;16,4172;5,0447;14,6395;True;True;-0,0177;0,3985;0,1784;22,3697;46,1956;352,7796;0,3267;0,0176;-0,0707;-174,3035;True;True;False;0,0096;0,0000;0,0000;0,0000;0,0420;0,0000;0,0000;0,0000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8580;56,3011;-0,0524;0,6594;-0,0949;16,2390;4,2431;16,0960;True;True;0,0349;0,4432;0,1898;24,5323;56,0251;354,5697;0,1813;0,2815;0,2984;-173,4133;True;True;False;0,0573;0,0000;0,0000;0,0000;0,0000;0,1368;0,1263;0,0781;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8590;56,4411;-0,0506;0,6601;-0,0957;15,8587;4,8487;15,2960;True;True;0,0450;0,4008;0,2036;30,9957;52,6381;342,8551;-0,2581;-0,5639;0,1245;-171,5676;True;True;False;0,0355;0,0000;0,0000;0,0000;0,0496;0,0288;0,0763;0,1056;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8600;56,5811;-0,0480;0,6597;-0,0964;16,0714;4,9340;16,1420;True;True;-0,0589;0,4005;0,1698;39,8886;42,0461;331,5118;-0,6596;-0,3794;-0,2928;-161,8511;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;0,0684;0,0321;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8605;56,64111;-0,0478;0,6611;-0,0949;15,3217;4,1940;15,4597;True;True;-0,1010;0,3614;0,2047;26,4009;43,7716;347,5287;-0,6114;-0,4302;1,1794;-161,3227;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0519;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8610;56,72111;-0,0503;0,6603;-0,0946;15,8589;3,6093;15,0396;True;True;-0,1195;0,4184;0,2021;17,8469;44,1388;15,5071;0,1604;0,3412;-0,2843;171,0996;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;True;
8615;56,78111;-0,0523;0,6598;-0,0956;15,9510;3,5526;14,5247;True;True;-0,0854;0,3777;0,1852;18,6561;46,0564;358,5876;0,3887;-0,6686;0,1736;177,0738;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8620;56,86111;-0,0544;0,6604;-0,0964;15,5819;4,0465;15,6947;True;True;-0,0795;0,4184;0,2099;12,0000;51,6009;353,6314;0,0335;0,9399;0,7119;-169,5833;True;True;False;0,0539;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8625;56,92111;-0,0584;0,6606;-0,0960;15,2119;3,8807;16,8633;True;True;-0,0795;0,4223;0,2592;29,6129;46,9367;14,3308;0,3829;-0,6832;0,4524;160,6973;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8635;57,06112;-0,0641;0,6607;-0,0979;14,9388;3,1975;17,2986;True;True;0,0479;0,4400;0,1790;21,6368;59,2480;346,0389;1,5475;0,6110;-0,0515;-163,4344;True;True;False;0,0664;0,0000;0,0000;0,0000;0,0554;0,0323;0,0439;0,0224;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8645;57,20112;-0,0645;0,6615;-0,1009;13,6180;4,2367;18,7322;True;True;0,1434;0,3933;0,2170;8,3791;85,4334;357,4381;-0,1504;0,1255;-0,2367;-164,3389;True;True;False;0,2221;0,0731;0,0000;0,0000;0,1908;0,3232;0,3932;0,4356;7530e7a9-3eca-4775-b9a0-82d8b0e784ef;False;
8655;57,34112;-0,0607;0,6610;-0,0987;14,3486;3,2986;17,5077;True;True;0,1003;0,4099;0,1977;14,7523;83,0375;8,3343;-0,3682;-0,0703;0,0080;169,5122;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5435;0,5681;0,5893;0,5538;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8665;57,48112;-0,0546;0,6628;-0,0985;13,9492;5,2255;15,6997;True;True;-0,0119;0,4257;0,2115;26,9380;52,7126;324,9868;-0,8340;-0,4988;0,1456;-156,1442;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5798;0,6184;0,6325;0,6106;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8675;57,62113;-0,0526;0,6630;-0,0982;14,3336;6,1534;15,7849;True;True;-0,0941;0,3792;0,1992;19,1502;27,3029;301,1580;0,1508;-0,4083;0,5561;-132,5322;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5621;0,6070;0,6424;0,6626;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8685;57,76113;-0,0497;0,6679;-0,0959;12,0723;6,0253;12,1875;True;True;-0,0907;0,4015;0,2421;8,8115;38,0156;19,1126;0,1833;-0,2800;-0,1961;-167,3078;True;True;False;0,5490;0,2730;0,2502;0,0000;0,3056;0,3354;0,3844;0,3997;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8690;57,82113;-0,0447;0,6684;-0,0998;12,1547;7,1247;11,1414;True;True;-0,0458;0,3725;0,2153;25,3880;34,8291;342,7584;0,6414;0,3296;-0,3083;-165,2661;True;True;False;0,4734;0,0000;0,0000;0,0000;0,1473;0,0798;0,1014;0,1192;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;True;
8695;57,90113;-0,0400;0,6715;-0,1020;11,4072;7,3833;8,4492;True;True;-0,0531;0,3920;0,2032;23,6511;49,7533;340,6241;0,0060;-0,0345;-0,0252;-165,7311;True;True;False;0,3072;0,0000;0,0000;0,0000;0,1213;0,0645;0,0843;0,0882;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8700;57,96114;-0,0369;0,6740;-0,1043;9,9237;7,5778;6,6915;True;True;-0,0512;0,4258;0,2392;30,9417;42,9349;17,3399;-0,0845;0,4538;0,9498;-168,5251;True;True;False;0,1626;0,0000;0,0000;0,0000;0,0384;0,0226;0,0534;0,0101;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8705;58,04114;-0,0361;0,6762;-0,1070;8,4479;7,1165;5,3088;True;True;-0,0411;0,3808;0,2053;32,9009;42,7900;11,3853;-0,0332;-1,3510;-0,8743;164,1246;True;True;False;0,1160;0,0000;0,0000;0,0000;0,0194;0,0086;0,0198;0,0069;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8710;58,10114;-0,0366;0,6810;-0,1088;5,4949;5,8732;3,0506;True;True;-0,0424;0,3854;0,2034;20,3097;49,8559;351,6788;0,2078;0,9513;0,4809;-171,1279;True;True;False;0,1888;0,0000;0,0000;0,0000;0,0487;0,0000;0,0014;0,0000;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8715;58,18114;-0,0376;0,6867;-0,1117;1,5902;4,9212;1,2940;True;True;0,0092;0,4366;0,2184;40,7098;37,6321;15,0214;0,5404;-0,0753;-0,3114;-157,3655;True;True;False;0,2179;0,0000;0,0000;0,0000;0,0430;0,0069;0,0125;0,0000;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8720;58,24114;-0,0389;0,6903;-0,1158;358,8183;4,7972;0,1677;True;True;0,0455;0,4268;0,1719;35,8533;36,9336;353,5728;0,3248;-0,3830;0,1444;-162,9165;True;True;False;0,2700;0,0000;0,0000;0,0000;0,0348;0,0134;0,0165;0,0000;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8730;58,38115;-0,0447;0,6954;-0,1212;354,2310;4,2575;0,0181;True;True;0,1641;0,4036;0,1860;23,3122;67,4313;348,8589;1,2029;-0,9585;0,4726;-167,6842;True;True;False;0,2600;0,0000;0,0000;0,0000;0,1637;0,1047;0,1219;0,1342;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8740;58,52115;-0,0503;0,6944;-0,1220;353,6973;2,5687;0,4233;True;True;0,1685;0,4001;0,1576;359,6877;98,5212;11,6170;-0,5553;0,3089;-0,0008;169,0049;True;True;False;0,4888;0,0607;0,0000;0,0000;0,1975;0,1789;0,1990;0,2083;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8750;58,66115;-0,0485;0,6930;-0,1208;354,5382;1,9379;359,9161;True;True;0,1569;0,3752;0,1846;18,5238;82,1055;0,6283;-0,2888;0,1733;0,1429;-169,9675;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5796;0,5977;0,6100;0,5749;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8760;58,80116;-0,0431;0,6915;-0,1196;355,5063;2,1859;358,9314;True;True;0,0201;0,4137;0,1886;25,7197;57,8945;319,1576;-0,9469;0,0973;0,0932;-144,2231;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5535;0,6084;0,6413;0,6343;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8770;58,94116;-0,0374;0,6906;-0,1190;356,2465;3,1886;358,0592;True;True;-0,0954;0,3590;0,1960;23,6900;41,9001;300,0062;-0,1803;-0,5137;-0,0772;-125,5341;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5214;0,5645;0,5946;0,6038;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8780;59,08116;-0,0382;0,6885;-0,1172;357,4626;3,5287;357,5099;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;5,5131;-15,9432;-9,4528;-167,9696;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5710;0,6108;0,6539;0,6614;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
8785;59,14116;-0,0375;0,6845;-0,1172;0,0731;4,6033;357,6425;True;True;-0,0641;0,3669;0,2015;25,9432;42,1262;334,4215;0,8355;1,0657;-1,3084;-146,1133;True;True;False;0,5955;0,0158;0,0000;0,0000;0,2438;0,1753;0,1969;0,1951;8c87a6d7-7d2c-4b7d-9af7-218e650a3f73;False;
