Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
54095;55,36108;-0,0212;0,6234;0,0671;34,1359;6,9915;7,1405;True;True;0,1673;0,4502;0,2734;5,0763;35,8209;5,5410;-0,0040;-0,1970;-0,6639;157,0335;True;True;False;0,6992;0,2879;0,1286;0,0452;0,1571;0,1412;0,1450;0,1572;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54100;55,42108;-0,0204;0,6242;0,0672;33,7104;7,5262;7,6921;True;True;0,1987;0,4200;0,2557;1,9718;41,9106;8,4093;0,7614;-0,9570;0,0407;-163,9577;True;True;False;0,7630;0,3933;0,2776;0,1989;0,1718;0,1720;0,1868;0,1978;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54105;55,50108;-0,0168;0,6256;0,0655;33,6593;7,8981;7,6743;True;True;0,1688;0,4465;0,2702;4,9633;48,3708;8,7749;-1,0735;1,0784;0,2499;166,4705;True;True;False;0,3710;0,0000;0,0000;0,0000;0,1086;0,0802;0,1125;0,1333;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54110;55,56108;-0,0157;0,6274;0,0633;33,5375;7,5180;6,9370;True;True;0,0531;0,5085;0,2547;12,5783;48,5553;356,2938;-2,7337;0,5767;-0,9960;176,6183;True;True;False;0,2101;0,0000;0,0000;0,0000;0,0737;0,0748;0,1087;0,1360;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54115;55,64108;-0,0189;0,6296;0,0612;33,1746;5,9929;6,8849;True;True;-0,0706;0,4562;0,2365;21,5585;35,2561;320,3730;-1,7440;-1,0296;-0,2156;-159,7171;True;True;False;0,5035;0,0927;0,0000;0,0000;0,1781;0,1381;0,1451;0,1635;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54120;55,70108;-0,0266;0,6317;0,0610;32,9120;4,3857;6,5553;True;True;-0,0935;0,4119;0,1847;33,6323;17,9624;313,6098;1,2780;0,0389;-0,2629;-143,1418;True;True;False;0,8199;0,3973;0,3151;0,2782;0,1893;0,1340;0,1328;0,1398;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54125;55,78109;-0,0377;0,6349;0,0645;32,9338;4,6076;6,4263;True;True;-0,0886;0,3578;0,2515;21,6678;27,4199;355,2020;0,1163;-0,3200;0,0789;-177,2832;True;True;False;0,3377;0,0000;0,0000;0,0000;0,0430;0,0100;0,0050;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54130;55,84109;-0,0475;0,6395;0,0708;32,3224;4,8382;8,1519;True;True;-0,0212;0,4268;0,2605;17,4414;27,2052;356,4338;0,3225;2,3488;-0,0673;170,0747;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;True;
54140;55,98109;-0,0575;0,6488;0,0866;32,6075;7,1083;10,3773;True;True;0,1004;0,4629;0,2649;35,9757;29,5893;346,5579;0,5398;-0,9010;-0,0540;168,2117;True;True;False;0,2812;0,0000;0,0000;0,0000;0,0041;0,0038;0,0001;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54150;56,12109;-0,0562;0,6560;0,1018;33,0428;8,4061;12,9756;True;True;0,0793;0,4697;0,2553;40,0966;42,1937;346,7175;-0,5742;0,1642;0,4563;179,1441;True;True;False;0,2200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54160;56,2611;-0,0604;0,6615;0,1062;33,3419;4,6298;10,6393;True;True;-0,0990;0,4080;0,2326;29,9325;26,5603;319,5784;0,1743;-1,1012;0,9925;-151,1955;True;True;False;0,2355;0,0000;0,0000;0,0000;0,0054;0,0047;0,0062;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54170;56,4011;-0,0693;0,6603;0,0971;34,1868;1,8794;8,8268;True;True;-0,0637;0,4372;0,2714;14,8477;27,0336;358,6688;0,6129;0,5213;0,7240;175,0290;True;True;False;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54180;56,5411;-0,0692;0,6570;0,0790;33,3591;5,2010;8,9632;True;True;0,0633;0,5193;0,2551;24,1578;31,0857;351,5867;0,5538;0,0694;-0,2647;168,9536;True;True;False;0,1950;0,0000;0,0000;0,0000;0,0267;0,0238;0,0317;0,0234;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54190;56,68111;-0,0665;0,6551;0,0636;31,5729;7,7823;10,9550;True;True;0,1774;0,4485;0,2428;2,9746;49,3723;358,6446;0,4847;-0,4884;0,0223;-161,7833;True;True;False;0,8265;0,4786;0,3378;0,2220;0,2689;0,2681;0,2556;0,2437;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54195;56,74111;-0,0626;0,6538;0,0566;31,3019;8,0459;11,1795;True;True;0,2067;0,4062;0,2477;352,1293;56,2390;17,0628;0,3000;-0,8689;-0,3658;-164,0492;True;True;False;0,6359;0,2611;0,1407;0,0440;0,2413;0,2356;0,2456;0,2407;9b83bb9c-eb37-4f96-a444-3c0c546793e6;False;
54200;56,82111;-0,0575;0,6525;0,0488;31,4013;8,5576;11,0866;True;True;0,1859;0,3854;0,2374;351,3768;56,3969;13,4898;-0,2707;-0,1682;-0,0661;-168,9758;True;True;False;0,7636;0,5002;0,5811;0,0000;0,3250;0,3660;0,4197;0,4254;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54205;56,88111;-0,0526;0,6530;0,0423;30,8471;8,8320;10,3488;True;True;0,1570;0,4394;0,2559;357,5480;55,7317;5,3604;-0,6508;1,5397;0,2234;-167,0593;True;True;False;1,0000;1,0000;1,0000;1,0000;0,6034;0,6249;0,6302;0,6052;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54210;56,96111;-0,0496;0,6539;0,0374;30,5908;8,8079;9,8885;True;True;0,1188;0,5112;0,2797;2,4220;45,2183;351,5314;-0,3469;0,7216;0,5299;-165,5138;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5793;0,6599;0,6858;0,6522;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54215;57,02111;-0,0484;0,6549;0,0351;30,3769;8,5700;9,0969;True;True;0,0501;0,5479;0,2797;3,0266;36,6224;339,3470;-1,3786;-0,0539;-1,0324;-157,9875;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5437;0,6538;0,6713;0,6206;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54220;57,10112;-0,0489;0,6554;0,0345;30,3108;7,6258;8,7351;True;True;-0,0475;0,5359;0,2444;11,3144;25,9202;310,5500;-1,2114;-0,7000;-0,5546;-161,3954;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5961;0,6617;0,6730;0,6493;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54225;57,16112;-0,0508;0,6550;0,0348;30,9320;6,4262;8,1051;True;True;-0,1236;0,4324;0,2339;15,6975;10,9760;290,5669;-0,8530;-2,7398;-0,3114;-143,7739;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5722;0,6442;0,6395;0,6013;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54235;57,30112;-0,0595;0,6546;0,0415;31,4542;5,2199;7,7200;True;True;-0,0434;0,3504;0,2036;7,4589;21,0833;20,2017;2,3741;0,3002;-1,1777;-167,9960;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;0,0911;0,1130;208d9675-cc33-465a-b84f-100b64b6ed8d;True;
54245;57,44112;-0,0623;0,6539;0,0461;32,0875;5,4405;8,3205;True;True;0,0262;0,5237;0,2485;30,3754;38,4011;4,9266;0,9133;0,2575;-0,1556;164,4176;True;True;False;0,2005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54255;57,58113;-0,0547;0,6520;0,0497;31,8122;13,2107;13,2867;True;True;0,1828;0,4924;0,2265;16,0751;45,2026;10,2773;0,9948;-0,2246;-0,5859;159,0328;True;True;False;0,2912;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54265;57,72113;-0,0443;0,6507;0,0508;31,2531;18,8701;17,0695;True;True;0,2453;0,4155;0,1929;355,1397;49,1755;28,2115;0,1561;-0,7022;-0,1303;159,5051;True;True;False;0,1874;0,0000;0,0000;0,0000;0,1806;0,1576;0,1631;0,1632;208d9675-cc33-465a-b84f-100b64b6ed8d;False;
54275;57,86113;-0,0377;0,6495;0,0483;31,7474;19,4393;16,6319;True;True;0,2086;0,4529;0,1936;356,6157;50,7164;21,5765;-0,3674;0,6928;0,5717;166,3871;True;True;False;1,0000;1,0000;0,0000;0,0000;0,6654;0,8465;0,8536;0,8180;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54280;57,92113;-0,0368;0,6493;0,0466;31,8523;18,7764;16,0640;True;True;0,1664;0,5174;0,2235;5,2722;45,6473;9,9705;-1,1287;1,4756;0,5397;161,4650;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5586;0,8404;0,8934;0,9294;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54285;58,00114;-0,0372;0,6499;0,0458;31,7720;17,2837;15,0115;True;True;0,1156;0,5518;0,2449;3,3998;39,9671;352,3647;-0,6555;0,2506;0,1276;163,5061;True;True;False;1,0000;1,0000;0,0000;0,0000;0,5424;0,7322;0,7962;0,8601;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54290;58,06114;-0,0403;0,6509;0,0464;31,9049;14,3106;13,0532;True;True;0,0274;0,5517;0,2390;15,1591;32,4786;330,3709;-2,1178;-0,6005;-0,6359;-165,8998;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5603;0,6230;0,6297;0,6122;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54295;58,14114;-0,0438;0,6517;0,0477;32,1897;10,4020;10,6889;True;True;-0,0809;0,4899;0,2449;17,2463;18,7308;301,9259;-0,9403;-1,0125;0,1475;-147,6945;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5693;0,6161;0,6182;0,5666;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54300;58,20114;-0,0461;0,6513;0,0491;32,5644;8,9650;10,1153;True;True;-0,1190;0,3596;0,1988;20,8037;8,0843;304,1284;0,5878;-2,5710;-1,5260;-134,5594;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5950;0,6404;0,6154;0,5680;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54305;58,28114;-0,0509;0,6518;0,0527;32,8476;9,5486;9,7468;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;-151,6382;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5977;0,6517;0,6280;0,5677;57523c59-49f3-427f-afd0-3554f7fd7fe2;False;
54310;58,34114;-0,0546;0,6517;0,0558;32,6687;9,5784;11,2804;True;True;-0,0126;0,4537;0,2290;26,2551;22,7949;15,3487;-0,6317;22,6830;11,4521;152,0343;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
54320;58,48115;-0,0543;0,6513;0,0565;32,4302;11,3038;11,9862;True;True;0,1228;0,4924;0,2450;23,0450;38,8979;0,1267;0,4894;0,0690;0,2540;160,7732;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
54330;58,62115;-0,0509;0,6499;0,0543;31,9993;13,2546;13,9573;True;True;0,2015;0,4362;0,2232;357,0917;53,2037;19,5132;0,3794;-0,9037;-0,1691;160,8137;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
54340;58,76115;-0,0451;0,6496;0,0494;31,7836;14,0655;13,4694;True;True;0,1750;0,4129;0,2033;354,6894;53,9085;17,7501;-0,1638;0,5325;0,0432;169,2003;True;True;False;1,0000;1,0000;0,9244;0,6500;0,4688;0,5375;0,5249;0,4572;846f6af2-bf2f-4ecf-b986-13cbb3b05763;False;
54350;58,90116;-0,0429;0,6500;0,0474;31,9363;13,3137;12,6162;True;True;0,0805;0,5203;0,2465;5,9295;45,1695;344,3675;-0,6478;0,5335;0,0231;-173,9316;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5551;0,6915;0,7163;0,6962;846f6af2-bf2f-4ecf-b986-13cbb3b05763;False;
54360;59,04116;-0,0455;0,6506;0,0504;32,1599;10,5781;11,5951;True;True;-0,0949;0,4549;0,2529;11,2697;25,8119;309,9055;-0,8107;-0,5355;0,0374;-149,2798;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5389;0,6169;0,6269;0,5892;846f6af2-bf2f-4ecf-b986-13cbb3b05763;False;
54370;59,18116;-0,0534;0,6494;0,0557;33,3549;7,1831;9,0184;True;True;-0,0404;0,3525;0,2280;16,9824;24,1872;357,6886;1,1182;1,2817;-0,2310;-169,3783;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0118;0,0000;0,0141;0,0387;846f6af2-bf2f-4ecf-b986-13cbb3b05763;True;
