Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetected;HighConfidence;HandPosition_x;HandPosition_y;HandPosition_z;HandRotation_x;HandRotation_y;HandRotation_z;HandVelocity_x;HandVelocity_y;HandVelocity_z;WristTwist;IsPinchGrabbing;IsPalmGrabbing;IsAutogripGrabbing;StrengthThumbIndex;StrengthThumbMiddle;StrengthThumbRing;StrengthThumbPinky;StrengthPalmIndex;StrengthPalmMiddle;StrengthPalmRing;StrengthPalmPinky;GrabIdentifier;MovedCorrectly
27485;55,22107;-0,0062;0,6337;0,0540;32,8791;16,7245;5,5576;True;True;-0,0103;0,3725;0,1474;9,0711;33,1942;16,2233;1,4200;4,5132;-1,1062;-170,4193;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
27490;55,30107;-0,0106;0,6362;0,0512;31,9134;16,5909;6,9058;True;True;0,0629;0,4476;0,1488;32,3261;44,9899;0,0436;1,2626;1,4489;-0,0093;175,7546;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
27495;55,36108;-0,0138;0,6385;0,0459;31,3179;16,3178;6,7345;True;True;0,1274;0,4558;0,1684;28,5207;66,3211;351,2630;1,0902;-1,3130;1,4124;-176,3080;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
27505;55,50108;-0,0181;0,6462;0,0381;28,2471;15,2651;6,1084;True;True;0,1712;0,3866;0,2271;3,4767;84,6853;354,4284;0,2012;-0,4450;0,3831;-165,7895;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
27515;55,64108;-0,0212;0,6495;0,0325;26,8296;14,8881;6,2093;True;True;0,1311;0,3761;0,2293;5,9092;77,6072;10,1939;0,2984;-0,1307;0,0546;171,5090;True;True;False;0,8223;0,4242;0,2775;0,0000;0,3330;0,3426;0,3328;0,2748;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27525;55,78109;-0,0244;0,6504;0,0323;26,5881;14,0921;6,2225;True;True;0,1215;0,4132;0,2187;29,4090;60,8476;332,8565;-0,2164;0,2549;-0,2480;-171,2818;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5675;0,6265;0,6491;0,6249;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27535;55,92109;-0,0251;0,6541;0,0334;26,0400;14,3571;5,8192;True;True;-0,0137;0,4110;0,1988;27,2558;34,7214;294,2693;-0,6296;-0,2497;-0,0477;-144,5307;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5186;0,6131;0,6640;0,6849;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27545;56,06109;-0,0299;0,6562;0,0376;25,2591;14,7357;5,7738;True;True;-0,0069;0,3752;0,2104;18,4644;38,7456;8,4247;0,5642;1,3261;-0,2738;-157,5684;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0404;0,0013;0,0301;0,0000;f2d2da13-a829-4ad6-88fc-fe3697589a69;True;
27550;56,12109;-0,0346;0,6560;0,0389;25,5063;13,2713;5,8960;True;True;0,0723;0,4166;0,2030;30,3935;46,8867;8,5363;1,7030;-0,4010;0,5404;168,5314;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0017;0,0000;0,0000;0,0000;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27555;56,2011;-0,0376;0,6567;0,0381;25,3429;12,5018;5,4822;True;True;0,1108;0,4350;0,2049;33,0097;58,4054;343,5048;0,0450;0,1705;-0,0081;-170,8387;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27560;56,2611;-0,0391;0,6581;0,0396;24,1069;13,9962;6,2203;True;True;0,1360;0,4292;0,2138;29,6001;72,6171;337,4756;0,9466;-0,0339;0,0576;-162,7440;True;True;False;0,0728;0,0000;0,0000;0,0000;0,0660;0,0360;0,0346;0,0000;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27565;56,3411;-0,0400;0,6579;0,0411;23,8235;16,5620;7,7541;True;True;0,1556;0,4227;0,2094;31,9848;76,1036;341,1478;0,0211;-0,2090;0,0292;-165,0228;True;True;False;0,1923;0,0000;0,0000;0,0000;0,0895;0,0573;0,0590;0,0968;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27570;56,4011;-0,0416;0,6595;0,0461;22,9861;17,5154;9,0544;True;True;0,1540;0,4187;0,2059;29,9670;78,0334;339,0086;-0,0956;-0,0545;-0,0706;-163,0623;True;True;False;0,2842;0,0000;0,0000;0,0000;0,1713;0,1026;0,1140;0,1250;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27575;56,4811;-0,0450;0,6618;0,0549;23,4481;15,6632;8,4236;True;True;0,1104;0,4136;0,2083;34,8971;75,3920;334,2822;-1,2012;0,0244;-0,0684;-160,7385;True;True;False;0,2387;0,0000;0,0000;0,0000;0,1765;0,1224;0,1360;0,1488;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27580;56,5411;-0,0500;0,6647;0,0646;25,6091;11,9787;6,3392;True;True;-0,0313;0,4204;0,1681;39,8905;59,3633;320,4085;-2,5497;-0,1419;-1,0964;-144,8404;True;True;False;0,1532;0,0000;0,0000;0,0000;0,1390;0,1203;0,1481;0,1656;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27585;56,62111;-0,0541;0,6724;0,0756;25,3619;10,3543;5,1226;True;True;-0,0517;0,3846;0,1674;31,1944;46,4127;330,9174;0,8543;-0,8334;0,0359;-145,9327;True;True;False;0,1696;0,0000;0,0000;0,0000;0,1127;0,0969;0,1233;0,1339;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27590;56,68111;-0,0550;0,6796;0,0829;24,7698;12,1818;5,6062;True;True;-0,0090;0,3683;0,1853;32,0706;39,5178;352,8228;0,5989;0,2896;0,0566;-163,2538;True;True;False;0,3511;0,0000;0,0000;0,0000;0,1279;0,0309;0,0170;0,0343;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27600;56,82111;-0,0499;0,6753;0,0733;22,6608;17,4530;7,6140;True;True;0,1535;0,4191;0,1888;30,1609;66,1446;338,4753;0,6468;-0,0321;0,0780;-163,1192;True;True;False;0,6937;0,1257;0,0047;0,0000;0,2066;0,1422;0,1736;0,1783;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27610;56,96111;-0,0437;0,6645;0,0502;23,5575;20,3732;7,8677;True;True;0,1574;0,3980;0,2251;359,5313;109,2479;3,7018;-0,6013;0,6375;-0,0341;157,3317;True;True;False;0,2004;0,2008;0,2716;0,0000;0,1362;0,3001;0,3810;0,4113;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27620;57,10112;-0,0403;0,6571;0,0361;22,1670;19,0183;7,8738;True;True;0,1206;0,3905;0,2141;21,1215;79,6121;344,5046;-0,4234;0,4682;-0,1960;-153,7274;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5810;0,6604;0,6806;0,6633;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27630;57,24112;-0,0368;0,6529;0,0251;21,9677;18,4243;7,5217;True;True;0,0872;0,4248;0,1854;32,4032;60,2134;324,9296;-0,1000;-0,0027;0,0060;-155,0707;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5444;0,6342;0,6622;0,6383;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27640;57,38112;-0,0332;0,6493;0,0208;22,1504;17,5915;6,5023;True;True;0,0718;0,4242;0,1938;29,1947;40,7278;297,6734;-0,1360;0,0368;-0,0434;-141,3486;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5156;0,6201;0,6639;0,6575;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27645;57,44112;-0,0325;0,6474;0,0192;22,7733;17,0413;5,7593;True;True;0,0392;0,4179;0,1828;28,3698;33,4899;289,5384;-0,7556;-0,2408;-0,2956;-138,4687;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5023;0,5718;0,6055;0,6000;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27650;57,52113;-0,0341;0,6460;0,0173;22,9163;16,6803;5,8388;True;True;0,0625;0,4010;0,1878;16,8051;49,9537;305,0300;0,7088;-0,4628;0,2559;-135,6277;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5027;0,4912;0,5156;0,5200;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27655;57,58113;-0,0363;0,6456;0,0166;22,8123;15,8894;5,8111;True;True;0,1066;0,3799;0,1937;13,6821;72,1483;342,3745;0,1740;-0,0879;0,2033;-149,8177;True;True;False;0,3548;0,0000;0,0000;0,0000;0,2238;0,1826;0,2179;0,2438;f2d2da13-a829-4ad6-88fc-fe3697589a69;False;
27660;57,66113;-0,0377;0,6453;0,0159;22,8557;15,3239;5,4535;True;True;0,0880;0,3839;0,2083;3,6185;84,6314;10,3165;-0,0483;-0,1110;-0,0019;-169,6948;True;True;False;0,4597;0,0000;0,0000;0,0000;0,2339;0,2115;0,2287;0,2268;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
27665;57,72113;-0,0376;0,6449;0,0160;22,8595;15,1705;5,4051;True;True;0,1036;0,3793;0,2059;10,8889;76,2901;358,7121;-0,1218;0,1194;0,0154;-168,9328;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5963;0,5986;0,6144;0,6070;f1d03cbe-cf02-4f7c-a68d-c42c5816f5f4;False;
27670;57,80113;-0,0368;0,6445;0,0162;23,0071;14,9026;5,1672;True;True;0,0443;0,4333;0,1824;19,2160;67,3960;336,3234;-0,3934;0,1734;0,0977;-157,6605;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5694;0,6336;0,6587;0,6346;f1d03cbe-cf02-4f7c-a68d-c42c5816f5f4;False;
27675;57,86113;-0,0348;0,6450;0,0161;23,0675;14,7505;5,2978;True;True;-0,0026;0,4170;0,1947;22,5625;59,6072;323,7966;-1,4205;-0,2182;-0,0316;-139,4789;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5310;0,6049;0,6456;0,6492;f1d03cbe-cf02-4f7c-a68d-c42c5816f5f4;False;
27685;58,00114;-0,0314;0,6459;0,0137;22,5177;14,5185;5,0852;True;True;-0,0779;0,3875;0,1766;32,6974;42,7814;334,8418;-0,9465;-1,1034;0,9214;-160,3494;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4885;0,5274;0,6100;0,6141;f1d03cbe-cf02-4f7c-a68d-c42c5816f5f4;False;
27695;58,14114;-0,0353;0,6450;0,0134;23,0479;13,9017;5,3643;True;True;0,0695;0,4243;0,1698;28,7825;40,9634;350,6526;0,7071;1,1024;-0,5308;-164,5817;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
27705;58,28114;-0,0377;0,6450;0,0120;22,7287;13,8103;5,8025;True;True;0,1629;0,4083;0,1664;19,6620;64,0333;343,2214;0,2411;-0,3777;-0,0535;-160,9504;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;True;
27715;58,42115;-0,0370;0,6443;0,0112;23,0034;14,0862;5,8958;True;True;0,0676;0,3869;0,2055;0,0052;87,9295;26,1636;-0,3180;-0,4664;0,8296;160,4183;False;False;False;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;;False;
27725;58,56115;-0,0349;0,6450;0,0116;23,4853;14,0898;5,6653;True;True;0,0544;0,4480;0,1589;14,4745;67,5046;340,6522;-0,4768;0,8063;-0,1175;-164,4380;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5908;0,7664;0,8301;0,7987;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
27730;58,62115;-0,0332;0,6461;0,0107;23,2063;14,6458;5,7224;True;True;0,0135;0,4377;0,1596;19,3394;51,6648;317,8407;-0,8904;-1,0495;0,0768;-155,8527;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5480;0,7219;0,7782;0,7711;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
27735;58,70115;-0,0316;0,6461;0,0087;23,0796;15,1185;5,9483;True;True;-0,0432;0,3990;0,1714;21,0789;37,8477;309,1726;-0,4575;-0,2137;-0,1040;-144,4113;True;True;False;1,0000;1,0000;1,0000;1,0000;0,5058;0,5892;0,6377;0,6430;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
27740;58,76115;-0,0314;0,6462;0,0081;22,8893;14,6747;5,5047;True;True;-0,0619;0,3486;0,1823;25,7200;32,2263;319,9043;-0,1173;-0,8009;0,5273;-145,3325;True;True;False;1,0000;1,0000;1,0000;1,0000;0,4937;0,5546;0,5915;0,5766;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
27745;58,84116;-0,0359;0,6456;0,0089;22,9990;13,2032;4,9425;True;True;-0,0031;0,3442;0,1818;21,2641;39,3598;346,4556;0,7999;0,5028;0,1829;-165,0047;True;True;False;0,0000;0,0000;0,0000;0,0000;0,0513;0,0319;0,0265;0,0000;ab44c541-c78d-4c2c-932f-fb263236aee5;True;
27750;58,90116;-0,0390;0,6452;0,0088;23,4067;11,7802;5,2105;True;True;0,0652;0,4056;0,1874;27,8866;40,2638;352,7686;0,7912;0,9665;-0,0298;-164,6868;True;True;False;0,1382;0,0000;0,0000;0,0000;0,0521;0,0113;0,0279;0,0000;ab44c541-c78d-4c2c-932f-fb263236aee5;False;
